Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.541904) * Scorer_2),1,10791521.215189874,8502841.96226415,2843.52232106264,2843.52232106264,0.011185638153398347,0.010572844618387922
0,sin((1.635803 * Scorer_2)),2,9689972.658227848,7891788.477987422,2829.7169268380944,2829.7169268380944,0.11211923330421747,0.081677648567132
0,exp(sin((4.615593 * Scorer_2))),3,9252552.101265823,7636240.100628931,2825.3311628047877,2825.3311628047877,0.15219956306182159,0.11141435368223795
0,exp(exp(sin((4.615593 * Scorer_2)))),4,9039931.94936709,7518348.880503145,2823.4741327908237,2823.4741327908237,0.1716816968243483,0.12513268163555014
0,((1.635803 * Scorer_1) / (2.302585 + ((-0.771681) * Scorer_2))),5,8379394.4303797465,6825672.452830189,2823.2465886831696,2823.2465886831696,0.23220597067684734,0.2057354813199339
0,((3.140633 + ((-1.046832) * Scorer_2)) ^ sin((1.635803 * Scorer_1))),6,948658.835443038,1395181.0817610063,2501.7424334002935,2501.7424334002935,0.9130755097197626,0.8376507460569749
0,(sin((3.300867 - (1.099170 * Scorer_2))) ^ sin((1.635803 * Scorer_1))),7,934097.5189873418,1389894.5408805031,2501.3817426579444,2501.3817426579444,0.9144097459735466,0.8382659106252943
0,(((-0.103481) / sin(((4.184841 * Scorer_1) - 9.411490))) / (3.300867 - (1.099348 * Scorer_2))),10,855304.4050632912,1436779.1698113207,2498.6965182058298,2498.6965182058298,0.9216294660768671,0.8328102141369889
0,((((0.056790 * Subject) ^ (-0.575432)) / sin(((2.339321 * Scorer_1) - 0.726494))) / (2.312834 + ((-0.768265) * Scorer_2))),12,733236.8607594937,36330277.03144654,2492.2472410299247,2492.2472410299247,0.9328143711997005,-3.2275468386899506
0,(abs(((-113.738594) + (2.989984 * Subject))) / (((2.302585 + ((-0.771681) * Scorer_2)) ^ ((-0.541904) * Scorer_2)) ^ sin((1.635803 * Scorer_1)))),13,719465.7721518987,4941989.433962264,2496.3279068135985,2496.3279068135985,0.934076199807727,0.4249289156176179
0,(((0.009224 * Subject) ^ (-0.559095)) / ((((-1.520751) * Scorer_1) / (0.933033 - (0.311613 * Scorer_2))) ^ ((-1.871096) + sin((1.586993 * Scorer_1))))),14,699980.2025316455,33417351.24528302,2496.844964230105,2496.844964230105,0.9358616395715064,-2.8885863020561424
0,(((exp(((0.068724 * Subject) ^ (-0.181676))) - sin((2.718282 * Scorer_2))) / sin(((4.142780 * Scorer_1) - 6.130558))) / (13.254487 - (4.400869 * Scorer_2))),16,683212.3544303797,8314694.037735849,2497.8345933924275,2497.8345933924275,0.9373980577176761,0.03246654399362847
0,(abs((((3.129495 * Subject) ^ (-0.178987)) / sin((3.000908 + ((-1.007122) * Scorer_2))))) ^ ((4.165258 - (0.717279 * Scorer_2)) + sin(abs((4.695523 * Scorer_1))))),17,655382.2278481013,31121787.97484277,2496.3187686221986,2496.3187686221986,0.9399480993946392,-2.621464715326639
0,(abs(((((-7.606171) * Scorer_1) - (-30.056503)) / sin((2.979416 + ((-0.981185) * Scorer_2))))) ^ (exp(((1.340796 * Subject) ^ (-0.770262))) + sin(abs((4.972541 * Scorer_1))))),18,554184,262439078519.14465,2475.9697011654544,2475.9697011654544,0.9492207736630989,-30537.536653105686
0,((((-44.906921) * Scorer_1) - (-179.636124)) / (abs((exp(((0.159371 * Subject) ^ (-1.264849))) / sin((3.082426 + ((-1.028522) * Scorer_2))))) ^ ((-0.385659) + sin(abs((1.249451 * Scorer_1)))))),20,531563.5443037974,232246115588649.88,2477.0340152770236,2477.0340152770236,0.9512934593408544,-27025153.003229044
0,((((-76.930168) * Scorer_1) - (-254.200821)) / (abs((exp(((0.159302 * Subject) ^ (-1.015044))) / sin(sin((3.093428 + ((-1.030182) * Scorer_2)))))) ^ ((abs((0.094961 * Scorer_1)) - 0.322808) + sin(((-4.742332) * Scorer_1))))),23,525743.8987341772,387002072675.8239,2490.125699551803,2490.125699551803,0.9518267066009347,-45032.220844724055
