Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.159193) * Scorer_2),1,8415377.362776026,13277279.594936708,2815.5668161836766,2815.5668161836766,0.0073135412779783415,0.01403334414203472
0,sin(((-1.612733) * Scorer_1)),2,7572585.791798107,12144018.632911392,2802.029742892774,2802.029742892774,0.10673009076457862,0.09818895094032698
0,exp(sin(((-1.595533) * Scorer_1))),3,7231755.305993691,11668844.556962024,2797.642409057865,2797.642409057865,0.14693480095075184,0.13347523012607676
0,exp(exp(sin(((-1.596246) * Scorer_1)))),4,7139881.186119874,11551015.696202531,2797.339061474529,2797.339061474529,0.15777236542042838,0.14222516470235058
0,(sin(((-1.591297) * Scorer_1)) * sin(((-1.572585) * Scorer_2))),5,6333977.034700315,10279268.455696203,2786.5597789153194,2786.5597789153194,0.2528376374402863,0.2366647194961501
0,exp((sin(((-1.595363) * Scorer_2)) + sin(((-1.596246) * Scorer_1)))),6,3328828.164037855,5239781.670886076,2695.296472483165,2695.296472483165,0.6073280496642162,0.610895441756039
0,exp(exp((sin(((-1.595363) * Scorer_2)) + sin(((-1.600688) * Scorer_1))))),7,950944.4037854889,1498848.6075949366,2509.808299169113,2509.808299169113,0.8878256325365851,0.8886959682741552
0,exp((exp((sin(((-1.569569) * Scorer_2)) + sin(((-1.510573) * Scorer_1)))) + ((-0.695387) * Scorer_1))),9,908502.4100946372,1399201.2151898735,2513.070941295347,2513.070941295347,0.8928321332081338,0.8960957526616177
0,exp((exp((sin(sin(((-1.589535) * Scorer_2))) + sin(((-1.598531) * Scorer_1)))) + ((-0.546926) * Scorer_1))),10,907560.2776025237,1411064,2514.8617731841146,2514.8617731841146,0.8929432681135487,0.8952148259488245
0,((sin(((-1.592754) * Subject)) - (-15.202980)) ^ (exp(sin(((-1.709046) * Scorer_1))) + sin(((-1.590052) * Scorer_2)))),11,803911.8233438486,2130177.620253165,2507.0386630419503,2507.0386630419503,0.905169745022971,0.8418136720246944
0,((exp(sin(((-1.604588) * Subject))) - ((-5.165307) * Scorer_1)) ^ (exp(sin(((-1.746181) * Scorer_1))) + sin(((-1.585282) * Scorer_2)))),12,766734.3848580442,2259585.620253165,2506.863051721731,2506.863051721731,0.9095552334168812,0.8322038741674642
0,((exp((sin(((-1.604228) * Subject)) + (0.834642 * Scorer_1))) - (-101.767891)) ^ (sin(((-1.582278) * Scorer_2)) + sin(((-1.595533) * Scorer_1)))),13,707839.5457413249,2151857.0126582277,2499.518760335655,2499.518760335655,0.9165025284411525,0.8402037670831125
0,((exp(sin(((-1.604469) * Subject))) - (-15.204144)) ^ (exp((sin(((-1.713919) * Scorer_2)) + sin(((-1.657560) * Scorer_1)))) + ((-1.019963) * Scorer_1))),14,678849.3627760252,2088283.3417721519,2495.5654469315205,2495.5654469315205,0.9199222398604908,0.844924728123058
0,((exp(sin(((-1.609811) * Subject))) - (-12.600895)) ^ (exp(((exp(sin(((-1.578464) * Scorer_1))) + sin(((-1.437461) * Scorer_2))) + ((-0.288044) * Scorer_2))) + ((-4.140547) * Scorer_1))),17,567617.9179810726,2401692.5569620254,2482.61702870762,2482.61702870762,0.9330432140333723,0.8216510572173349
0,((exp((sin(((-1.592907) * Subject)) + (13.437081 * Scorer_1))) - (-2141.698242)) ^ ((((-0.520851) * Scorer_2) + ((-1.275579) * Scorer_1)) + exp((sin(((-1.715851) * Scorer_2)) + sin(((-1.773660) * Scorer_1)))))),18,552518.3091482649,2014496.405063291,2487.8007244815185,2487.8007244815185,0.9348243792234956,0.8504041231085023
0,((exp(sin(((-1.606833) * Subject))) - (-15.036133)) ^ ((exp(((exp(sin(((-1.570897) * Scorer_1))) + sin(((-1.424426) * Scorer_2))) + ((-0.283034) * Scorer_2))) + ((-4.136106) * Scorer_1)) + (-0.211642))),19,547467.760252366,2079107.8481012657,2484.124325736461,2484.124325736461,0.935420147099604,0.8456060974311186
0,((exp(sin(((-1.608474) * Subject))) - (-14.826482)) ^ ((exp(((1.016983 + sin(((-1.363115) * Scorer_2))) + (sin(((-1.378542) * Scorer_1)) + ((-0.175488) * Scorer_2)))) + ((-1.302189) * Scorer_1)) + ((-0.392223) * Scorer_2))),20,480413.4258675079,2207793.417721519,2473.7955869151006,2473.7955869151006,0.9433299444708902,0.8360499470293417
0,((exp((sin(((-1.608724) * Subject)) + ((-0.027483) * Scorer_1))) - (-14.012814)) ^ ((exp(((0.598407 + sin((3.013190 * Scorer_2))) + (sin(((-1.536678) * Scorer_1)) + ((-0.012688) * Scorer_2)))) + ((-1.132818) * Scorer_1)) + exp(((-22.287220) * Scorer_2)))),23,478425.18611987383,2214392.506329114,2486.9975571712575,2486.9975571712575,0.943564479250388,0.8355599007604794
0,((exp((sin(((-1.610417) * Subject)) + sin((18.689676 * Scorer_2)))) - (-10.822178)) ^ ((exp(((0.729308 + sin((3.020049 * Scorer_2))) + (sin(((-1.571401) * Scorer_1)) + ((-0.012145) * Scorer_2)))) + ((-1.295566) * Scorer_1)) + exp(((-34.137821) * Scorer_2)))),24,477807.34384858044,2216028.1518987343,2489.106812902614,2489.106812902614,0.9436373605520694,0.835438438228873
0,((exp(sin((exp(sin(((-1.612721) * Subject))) - 1.178442))) - (-14.763846)) ^ ((exp(((0.569561 + sin(((-1.660843) * Scorer_2))) + (sin(((-1.541483) * Scorer_1)) + ((-0.210290) * Scorer_2)))) + ((-1.097632) * Scorer_1)) + exp(((-1.044611) * Scorer_2)))),25,462659.17981072556,2254725.670886076,2481.9845890396496,2481.9845890396496,0.9454242533634831,0.8325647724968882
