Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.310203 * Scorer_2),1,10856112.050473185,8374104.303797469,2853.6644522706106,2853.6644522706106,0.015252217215717678,-0.0017326449141024103
0,sin(((-1.603797) * Scorer_2)),2,9843296.90851735,7513127.696202531,2841.262699319144,2841.262699319144,0.1071237326140766,0.10125966841833811
0,exp(sin(((-1.584367) * Scorer_2))),3,9358001.665615141,7157844.253164557,2836.2011322158787,2836.2011322158787,0.1511444107557396,0.1437596194790417
0,((1.074167 * Scorer_2) ^ sin(((-1.575603) * Scorer_2))),4,9196071.570977919,7047750.481012658,2840.72759004765,2840.72759004765,0.16583293837213475,0.1569293295238856
0,(sin(((-1.571476) * Scorer_1)) * sin(((-1.569918) * Scorer_2))),5,8286007.722397476,6261437.164556962,2826.7476303054855,2826.7476303054855,0.24838397993426187,0.25099022125019843
0,exp((sin(((-1.590302) * Scorer_1)) + sin(((-1.592168) * Scorer_2)))),6,4217433.640378549,3298770.2278481014,2730.6923365019256,2730.6923365019256,0.617440534226837,0.6053923255042735
0,exp(exp((sin(((-1.597137) * Scorer_1)) + sin(((-1.583211) * Scorer_2))))),7,1070212.0378548896,1006021.8734177215,2527.4842252738017,2527.4842252738017,0.9029220657923557,0.8796569859246707
0,exp(exp((sin(sin(((-1.587394) * Scorer_1))) + sin(((-1.583211) * Scorer_2))))),8,1067281.5646687697,1002442.3291139241,2529.019973010802,2529.019973010802,0.9031878862775462,0.8800851805414256
0,(exp((sin(((-1.587638) * Scorer_1)) + ((0.828808 * Scorer_2) - ((-0.010525) * Subject)))) ^ exp(sin(((-1.565679) * Scorer_2)))),11,1001031.0662460568,2619065.1139240507,2544.4501437710383,2544.4501437710383,0.9091974071010971,0.6867004603007334
0,(exp((sin(((-1.571476) * Scorer_1)) + (sin(((-1.571476) * Scorer_1)) - ((-0.010481) * Subject)))) ^ exp(sin(((-1.570153) * Scorer_2)))),12,973274.3470031546,2546323.240506329,2542.5460294289305,2542.5460294289305,0.9117151931744845,0.6954020368050644
0,(exp((sin(((-1.571476) * Scorer_1)) + (((0.285426 * Subject) + ((-0.760765) * Scorer_2)) ^ ((-0.006284) * Scorer_2)))) ^ exp(sin(((-1.567529) * Scorer_2)))),13,900991.7981072555,941248.1012658228,2537.7953917790173,2537.7953917790173,0.9182718756615753,0.8874053969480873
0,(exp((sin(((-1.571476) * Scorer_1)) + (abs((sin(((-1.465469) * Scorer_1)) + sin((7.696960 * Subject)))) ^ ((-0.006284) * Scorer_2)))) ^ exp(sin(((-1.571050) * Scorer_2)))),16,789132.2649842271,1175677.569620253,2527.2953167235796,2527.2953167235796,0.9284185494167883,0.8593623199978757
0,(exp((sin(((-1.571476) * Scorer_1)) + (abs((sin(sin((7.452442 * Subject))) + sin((8.086285 * Subject)))) ^ (0.020316 * Scorer_2)))) ^ exp(sin(((-1.570641) * Scorer_2)))),17,544185.5394321766,1137670.582278481,2474.0008477191277,2474.0008477191277,0.9506374380728921,0.8639088169811799
0,(exp(exp(sin(((-1.583211) * Scorer_2)))) ^ ((sin(((-1.580164) * Scorer_1)) + sin((2.302585 * Scorer_1))) + (abs((sin(sin((7.449391 * Subject))) + sin((8.077184 * Subject)))) ^ (0.020254 * Scorer_2)))),20,522155.05362776027,995838.3797468354,2481.6409695821512,2481.6409695821512,0.952635802860276,0.8808751625414555
0,(exp(((exp(sin(((-1.577737) * Scorer_1))) ^ sin(((-1.444356) * Scorer_2))) + (abs((sin(sin((7.457698 * Subject))) + sin((8.090658 * Subject)))) ^ (0.020043 * Scorer_2)))) ^ exp(sin(((-1.567529) * Scorer_2)))),21,510043.6088328076,1145222.6835443038,2480.4327487706096,2480.4327487706096,0.953734420703634,0.8630054145274703
0,(exp(((0.275717 * Scorer_2) + exp(sin(((-1.626249) * Scorer_2))))) ^ ((sin(((-1.576534) * Scorer_1)) + sin(sin(((-1.428825) * Scorer_2)))) + (abs((sin(sin((7.445437 * Subject))) + sin((8.081593 * Subject)))) ^ (0.021520 * Scorer_2)))),23,484716.11356466875,1174895.6962025317,2484.333104100196,2484.333104100196,0.9560318541395474,0.8594558497770984
0,(exp((sin(((-1.136569) * Scorer_1)) + exp(sin(((-1.552300) * Scorer_2))))) ^ ((sin(((-1.851383) * Scorer_1)) + (0.540000 * Scorer_2)) + ((abs((sin(sin((7.445990 * Subject))) + sin((8.081801 * Subject)))) ^ (0.098856 * Scorer_2)) ^ (0.086065 * Scorer_2)))),24,457633.0094637224,1160358.582278481,2484.9490192593908,2484.9490192593908,0.9584885372126704,0.861194818035943
0,(sqrt((0.453267 + (abs((((-1.044641) * Subject) + ((-46.909306) * Scorer_2))) ^ (0.485231 * Scorer_2)))) ^ ((sin(((-1.581487) * Scorer_1)) + sin(((-1.840027) * Scorer_2))) + (sin((sin(sin((7.436924 * Subject))) + sin((8.075889 * Subject)))) ^ (0.021075 * Scorer_2)))),25,454025.28706624603,1573544.1012658228,2488.376791041156,2488.376791041156,0.9588157903411659,0.8117684665409298
0,(sqrt((sin((37.302273 * Scorer_2)) + (abs((((-1.044641) * Subject) + ((-46.909306) * Scorer_2))) ^ (0.485231 * Scorer_2)))) ^ ((sin(((-1.581487) * Scorer_1)) + sin(((-1.840027) * Scorer_2))) + (sin((sin(sin((7.436924 * Subject))) + sin((8.075889 * Subject)))) ^ (0.021075 * Scorer_2)))),26,453959.52050473186,1573995.746835443,2495.262886057929,2495.262886057929,0.9588217559645246,0.8117144394958148
0,(exp(((((-0.944721) * Scorer_1) ^ sin(((-3.590338) * Scorer_1))) + (abs((((-1.609649) * Subject) + (4.292348 * Scorer_2))) ^ ((-0.002090) * Scorer_2)))) ^ (((0.218871 * Scorer_1) + sin(((-1.556875) * Scorer_2))) + (abs((sin(sin((7.454695 * Subject))) + sin((8.089290 * Subject)))) ^ (0.016862 * Scorer_2)))),27,423678.5867507887,1332761.6202531646,2494.1528930899926,2494.1528930899926,0.9615685111781955,0.8405715077741769
0,(exp(((exp(sin(((-1.563825) * Scorer_2))) ^ sin(((-1.626128) * Scorer_1))) + (abs((((-1.609649) * Subject) + (4.292348 * Scorer_2))) ^ ((-0.002090) * Scorer_2)))) ^ (((0.218871 * Scorer_1) + sin(((-1.556875) * Scorer_2))) + (abs((sin(sin((7.454695 * Subject))) + sin((8.089290 * Subject)))) ^ (0.016862 * Scorer_2)))),29,416511.97476340696,1326164.759493671,2496.205839188383,2496.205839188383,0.9622185878568295,0.8413606418160995
0,(exp(((exp(sin((2.756117 * Scorer_2))) ^ sin(((-3.463916) * Scorer_1))) + (abs(((0.285426 * Subject) + ((-0.760765) * Scorer_2))) ^ ((-0.005123) * Scorer_2)))) ^ ((sin(((-1.646784) * Scorer_1)) + sin(((-1.578628) * Scorer_2))) + (abs((sin(sin((7.457698 * Subject))) + sin((8.090658 * Subject)))) ^ (0.020043 * Scorer_2)))),30,378526.5867507887,1182216.5063291139,2484.2027428051824,2484.2027428051824,0.9656642069191341,0.8585801149850575
0,(exp((sin(((-1.593277) * Scorer_2)) + 2.222591)) ^ (((abs((exp(sin(((-1.013547) * Scorer_2))) + sin((7.675443 * Subject)))) ^ ((-0.011330) * Scorer_2)) + sin(((-1.581619) * Scorer_1))) + (abs((sin((6.798974 * Scorer_2)) + sin((((0.265808 * Subject) + ((-0.612476) * Scorer_2)) / 0.424587)))) ^ (0.027261 * Scorer_2)))),31,321023.167192429,2696550.6835443038,2464.2298751037056,2464.2298751037056,0.9708802883900454,0.6774314302310729
0,(exp((sin(((-1.695482) * Scorer_1)) + (abs((sin(((-1.771517) * Scorer_1)) + sin((7.695697 * Subject)))) ^ ((-0.009010) * Scorer_2)))) ^ ((exp(exp(sin(((-1.612404) * Scorer_2)))) + ((-3.609297) * Scorer_2)) + (abs((sin((6.713712 * Scorer_2)) + sin((((0.286520 * Subject) + ((-1.641968) * Scorer_2)) / 0.468480)))) ^ (0.043494 * Scorer_2)))),32,309190.71293375397,2851631.3924050634,2465.8054880185505,2465.8054880185505,0.9719535992624786,0.6588802630821523
0,(exp((sin(sin(((-1.579392) * Scorer_1))) + (abs((sin(((-1.682440) * Scorer_1)) + sin((7.711716 * Subject)))) ^ ((-0.005462) * Scorer_2)))) ^ ((exp(exp(sin(((-1.644244) * Scorer_2)))) + ((-3.313190) * Scorer_2)) + (abs((sin((6.700384 * Scorer_2)) + sin((((0.302828 * Subject) + ((-0.720686) * Scorer_2)) / 0.492573)))) ^ (0.039139 * Scorer_2)))),33,288726.3596214511,1804060.759493671,2457.9590009794656,2457.9590009794656,0.9738099016345168,0.7841934503521982
0,(exp((exp((sin(((-1.797209) * Scorer_1)) + sin(((-1.525632) * Scorer_2)))) + 1.617656)) ^ (((abs((exp(1.704903) + sin((7.697761 * Subject)))) ^ ((-0.072277) * Scorer_2)) + sin(((-0.914517) * Scorer_1))) + (abs((sin((6.685189 * Scorer_2)) + sin((((0.273031 * Subject) + ((-0.646542) * Scorer_2)) / 0.427560)))) ^ (0.009903 * Scorer_2)))),34,226362.3974763407,2887533.164556962,2421.467166899176,2421.467166899176,0.9794668783829616,0.6545855975429953
0,(exp((exp((sin(((-1.774112) * Scorer_1)) + sin(((-1.634303) * Scorer_2)))) + 1.024161)) ^ (((abs((exp(sin(((-1.207381) * Scorer_2))) + sin(sin((7.698884 * Subject))))) ^ ((-0.016324) * Scorer_2)) + sin(((-0.831398) * Scorer_1))) + (abs((sin((6.667812 * Scorer_2)) + sin((((0.277619 * Subject) + ((-0.653319) * Scorer_2)) / 0.440468)))) ^ (0.010744 * Scorer_2)))),36,226156.51735015772,2565187.0379746836,2430.922564852434,2430.922564852434,0.9794855535768834,0.6931454991449675
0,(exp((exp((sin(((-1.866841) * Scorer_1)) + sin(((-1.477876) * Scorer_2)))) + (exp((sin((5.519298 * Scorer_1)) + (0.000727 * Scorer_2))) ^ (1.634384 * Scorer_2)))) ^ (((abs((exp(sin(((-1.008644) * Scorer_2))) + sin((7.730750 * Subject)))) ^ ((-0.007039) * Scorer_2)) + sin(((-1.034324) * Scorer_1))) + (abs((sin((6.669594 * Scorer_2)) + sin((((0.269419 * Subject) + ((-0.642845) * Scorer_2)) / 0.453545)))) ^ (0.015494 * Scorer_2)))),41,224225.96845425866,1545749.8734177216,2460.6355644810988,2460.6355644810988,0.9796606718637945,0.8150932860518354
0,(exp(((exp(sin(((-1.690909) * Scorer_2))) ^ sin(((-3.408453) * Scorer_1))) + (exp((sin(((-0.799031) * Scorer_1)) + sin(((-1.460741) * Scorer_2)))) ^ (0.337635 * Scorer_2)))) ^ (((abs((exp(sin(((-1.008230) * Scorer_2))) + sin((7.731111 * Subject)))) ^ ((-0.010511) * Scorer_2)) + sin(((-1.662786) * Scorer_1))) + (abs((sin((6.672575 * Scorer_2)) + sin((((0.269649 * Subject) + ((-0.643823) * Scorer_2)) / 0.454692)))) ^ (0.023594 * Scorer_2)))),42,222317.88012618298,1536271.4936708861,2461.7550434268846,2461.7550434268846,0.9798337527735799,0.8162271150643294
0,(exp(((exp((exp(sin((2.913157 * Scorer_2))) + (-0.915538))) ^ sin(((-3.453502) * Scorer_1))) + (exp((sin(((-0.685531) * Scorer_1)) + sin(((-1.469535) * Scorer_2)))) ^ (0.335025 * Scorer_2)))) ^ (((abs((exp(sin(((-1.008208) * Scorer_2))) + sin((7.731132 * Subject)))) ^ ((-0.010571) * Scorer_2)) + sin(((-1.501239) * Scorer_1))) + (abs((sin((6.672622 * Scorer_2)) + sin((((0.269576 * Subject) + ((-0.643688) * Scorer_2)) / 0.454615)))) ^ (0.023732 * Scorer_2)))),45,217872.2523659306,1528018.329113924,2468.2362500710506,2468.2362500710506,0.9802370115147977,0.81721438057484
