Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.426429 * Scorer_2),1,10791521.215189874,8502841.96226415,2843.52232106264,2843.52232106264,0.011185638153398347,0.010572844618387922
0,sin((1.601904 * Scorer_2)),2,9674113.620253164,7893842.113207547,2829.47269579775,2829.47269579775,0.11357237825030397,0.08143867876585165
0,exp(sin((4.699022 * Scorer_2))),3,9160097.215189874,7610070.9433962265,2823.833750039506,2823.833750039506,0.1606710952352568,0.1144595090449273
0,sin(((1.590549 * Scorer_2) * (0.985333 * Scorer_1))),4,8154271.594936709,6453920.603773585,2813.6267717549913,2813.6267717549913,0.25283371058735904,0.24899412074335625
0,exp(sin(((1.590549 * Scorer_2) * (1.859683 * Scorer_1)))),5,5550076.75949367,4513725.987421384,2759.509305961433,2759.509305961433,0.491453012072698,0.4747634868757242
0,exp(exp(sin(((1.590549 * Scorer_2) * (1.859683 * Scorer_1))))),6,2312093.164556962,2305267.9245283017,2630.7300823163905,2630.7300823163905,0.7881456301245795,0.7317491381021564
0,exp(exp((sin((4.672102 * Scorer_1)) + sin((4.685214 * Scorer_2))))),7,936343.493670886,1397118.1886792453,2499.431226637088,2499.431226637088,0.9142039499621089,0.8374253359886366
0,exp(exp((sin(sin(((-7.851710) * Scorer_1))) + sin((4.691436 * Scorer_2))))),8,928003.8481012658,1408538.3647798742,2500.043312736564,2500.043312736564,0.9149681018501988,0.8360964353218537
0,exp(exp((sin((((-1.778536) * Scorer_1) + 7.008229)) + sin((4.703157 * Scorer_2))))),9,854643.2405063291,1454700.8805031446,2492.0180384446808,2492.0180384446808,0.9216900478054698,0.8307247670231791
0,(exp(exp((sin((4.672102 * Scorer_1)) + sin((4.668338 * Scorer_2))))) * (16.288456 + ((-0.444939) * Subject))),11,707444.4050632912,5287304.050314466,2476.1944057555424,2476.1944057555424,0.9351777034965224,0.38474662596842024
0,(exp(exp((sin((4.676279 * Scorer_1)) + sin((4.838205 * Scorer_2))))) * (78.710457 + (((-16.961580) * Scorer_2) + ((-0.743947) * Subject)))),13,686568.3544303797,5129035.270440252,2482.354307112569,2482.354307112569,0.9370905513956123,0.4031634599342444
0,(exp(exp(exp(sin(((1.590549 * Scorer_2) * (1.859683 * Scorer_1)))))) * (7.562938 + (sin((1.768230 * Subject)) + ((-0.208619) * Subject)))),14,476064.35443037975,5521296.503144654,2429.836129991886,2429.836129991886,0.9563787846553654,0.3575182606745543
0,(exp(exp((sin((((-1.778536) * Scorer_1) + 7.008229)) + sin((4.703157 * Scorer_2))))) * (16.288456 + (sin((1.768020 * Subject)) + ((-0.445678) * Subject)))),16,454236.7594936709,5585554.113207547,2429.305209678435,2429.305209678435,0.9583788214367978,0.35004096959725206
0,(exp(exp((sin((((-1.804311) * Scorer_1) + sin(7.051232))) + sin(((-7.855003) * Scorer_2))))) * (16.206646 + (sin((1.765125 * Subject)) + ((-0.440483) * Subject)))),17,447483.7974683544,5494275.622641509,2429.151089234172,2429.151089234172,0.9589975873829962,0.3606625262096289
0,(exp(exp((sin((4.425358 * Scorer_1)) + (sin((((-1.630565) * Scorer_1) + (4.566226 * Scorer_2))) + sin(((-8.027302) * Scorer_2)))))) * (7.510329 + (sin((1.768306 * Subject)) + ((-0.206897) * Subject)))),19,364101.89873417723,5652178.113207547,2413.188540073718,2413.188540073718,0.9666377724266341,0.34228831523854497
0,(exp(exp(((sin((((-1.654286) * Scorer_1) + sin((0.289210 * Scorer_2)))) + sin((4.714767 * Scorer_2))) + (sin((((-1.852758) * Scorer_1) + sin((2.612861 * Scorer_2)))) + sin(((-0.758251) * Scorer_2)))))) * (7.589283 + (sin((1.768269 * Subject)) + ((-0.209126) * Subject)))),26,362774.93670886074,5650849.006289308,2440.1350820220764,2440.1350820220764,0.9667593603920462,0.3424429758194598
0,(exp(exp(((sin((((-1.631744) * Scorer_1) + sin((0.310606 * Scorer_2)))) + sin(sin((4.724165 * Scorer_2)))) + (sin((((-1.858145) * Scorer_1) + sin((2.784714 * Scorer_2)))) + sin(((-0.853726) * Scorer_2)))))) * (7.522127 + (sin((1.768303 * Subject)) + ((-0.207273) * Subject)))),27,362476.9873417721,5649333.132075472,2442.0919472303003,2442.0919472303003,0.9667866611411626,0.34261936944384674
0,(((exp(exp((sin((((-1.622176) * Scorer_1) + 6.748152)) + sin((4.630596 * Scorer_2))))) * (1.499520 + (sin((4.106952 * Scorer_1)) + sin((5.591263 * Scorer_2))))) * (12.509771 + sin((1.533293 * Subject)))) * (5.807673 + (sin((1.766525 * Subject)) + ((-0.156287) * Subject)))),29,347026.2025316456,6469199.698113208,2440.213689474881,2440.213689474881,0.9682023983312587,0.24721617980121569
0,(exp(exp(((sin((((-1.460742) * Scorer_1) + sin(((-0.016251) * Scorer_2)))) + sin((4.590297 * Scorer_2))) + (sin((((-1.838753) * Scorer_1) + sin((2.877510 * Scorer_2)))) + sin(((-0.743271) * Scorer_2)))))) * (99.578911 + ((116.511452 + (sin((1.768582 * Subject)) + ((-0.206005) * Subject))) + ((-69.542641) * Scorer_1)))),30,328419.2658227848,5608298.666666667,2442.3934443022563,2442.3934443022563,0.9699073299975927,0.34739431581615676
