id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,x3,"x[:, 3]","$$x_{3}$$",,1,0.36691389821072695,0.35674439789140105,0.19395000816186533,0.35674439789140105,0.7156463243091349,0.7568684196482194,0.6931255955563616,29.13445820161046,28.79685060222423,21.8729580276899
1,0,(Sqrt(x3) ^ 2.0),"np.sqrt(x[:, 3]) ** 2.0","$${\operatorname{sqrt}(x_{3})^{2.0}}$$",,4,0.36691389821072695,0.35674439789140105,0.19395000816186536,0.35674439789140105,0.7156463243091349,0.7568684196482194,0.6931255955563616,34.67963564609002,34.34202804670379,27.418135472169464
2,0,((x3 + x2) * 0.4441947483612848),"((x[:, 3] + x[:, 2]) * t[0])","$$\left(\left(x_{3} + x_{2}\right) \cdot \theta_{0}\right)$$",0.4441947483612848,5,9.810527922175499e-2,0.3151908093994076,9.299702105627514e-2,0.3151908093994076,0.9239696373252042,0.7851883868265728,0.8528568999705348,24.66626627982352,37.14280811822265,24.141260988280578
3,0,(((x2 - x3) * 0.3554256572463679) + x3),"(((x[:, 2] - x[:, 3]) * t[0]) + x[:, 3])","$$\left(\left(\left(x_{2} - x_{3}\right) \cdot \theta_{0}\right) + x_{3}\right)$$",0.3554256572463679,7,9.629674471118836e-2,0.26593135029922244,9.351656779222797e-2,0.26593135029922244,0.9253712289198569,0.8187601267308047,0.8520348551730781,28.97833619036267,39.67738608110128,28.69093123961009
4,0,((x1 * ((x3 - x2) * -0.2303967781598042)) + x3),"((x[:, 1] * ((x[:, 3] - x[:, 2]) * t[0])) + x[:, 3])","$$\left(\left(x_{1} \cdot \left(\left(x_{3} - x_{2}\right) \cdot \theta_{0}\right)\right) + x_{3}\right)$$",-0.2303967781598042,9,0.1950347011322673,0.1821683313246235,0.10592267843266293,0.1821683313246235,0.8488505493395667,0.8758470362904328,0.8324054782510206,41.21193609113272,40.47785587503133,34.89087988174884
5,0,(((x1 * (x3 + (x2 * -0.9521822403434131))) * -0.24612890497712442) + x3),"(((x[:, 1] * (x[:, 3] + (x[:, 2] * t[0]))) * t[1]) + x[:, 3])","$$\left(\left(\left(x_{1} \cdot \left(x_{3} + \left(x_{2} \cdot \theta_{0}\right)\right)\right) \cdot \theta_{1}\right) + x_{3}\right)$$",-0.9521822403434131;-0.24612890497712442,11,0.19442561635096625,0.1750424231750935,0.10638317974335652,0.1750424231750935,0.8493225824165771,0.8807035478995213,0.8316768571655981,45.13980025662644,44.01379326621992,38.89569107720654
6,0,(((x1 * ((x3 * -0.5635669161881034) + (x2 * 0.5366649721306248))) * 0.4366877435930641) + x3),"(((x[:, 1] * ((x[:, 3] * t[0]) + (x[:, 2] * t[1]))) * t[2]) + x[:, 3])","$$\left(\left(\left(x_{1} \cdot \left(\left(x_{3} \cdot \theta_{0}\right) + \left(x_{2} \cdot \theta_{1}\right)\right)\right) \cdot \theta_{2}\right) + x_{3}\right)$$",-0.5635669161881034;0.5366649721306248;0.4366877435930641,13,0.19442561136593567,0.1750522775906482,0.10638188511349608,0.1750522775906482,0.8493225862799134,0.8806968318315426,0.8316789055736965,50.48883104147731,49.36342319630916,44.24460109784687
7,0,((x3 * 1.2061261255100089) + ((x1 * ((9.990150677129446e-2 + (x3 * -1.6078645378782201)) + x2)) * 0.21819811879703813)),"((x[:, 3] * t[0]) + ((x[:, 1] * ((t[1] + (x[:, 3] * t[2])) + x[:, 2])) * t[3]))","$$\left(\left(x_{3} \cdot \theta_{0}\right) + \left(\left(x_{1} \cdot \left(\left(\theta_{1} + \left(x_{3} \cdot \theta_{2}\right)\right) + x_{2}\right)\right) \cdot \theta_{3}\right)\right)$$",1.2061261255100089;9.990150677129446e-2;-1.6078645378782201;0.21819811879703813,15,0.17250798621278604,0.15796981839318552,0.22466799636806897,0.15796981839318552,0.8663084712657508,0.8923390196991661,0.6445225332217712,54.55687053784984,53.62827444733707,57.41798335110187
8,0,((x3 * 0.5516061471095316) + ((x2 * 0.4059613212497287) + (-0.10269233044554543 + (Exp((x3 - x4)) * 0.12693585884853584)))),"((x[:, 3] * t[0]) + ((x[:, 2] * t[1]) + (t[2] + (np.exp((x[:, 3] - x[:, 4])) * t[3]))))","$$\left(\left(x_{3} \cdot \theta_{0}\right) + \left(\left(x_{2} \cdot \theta_{1}\right) + \left(\theta_{2} + \left(\operatorname{exp}(\left(x_{3} - x_{4}\right)) \cdot \theta_{3}\right)\right)\right)\right)$$",0.5516061471095316;0.4059613212497287;-0.10269233044554543;0.12693585884853584,16,8.970728971394673e-2,0.15648359876058648,0.10055044848664747,0.15648359876058648,0.9304779740129224,0.8933519211775339,0.8409056060975836,54.309921098866646,59.92393977868895,55.42950499502949
9,0,(((x1 * (x3 + (x2 * -0.6574125367968496))) * -0.33288273892108977) + ((x3 * 0.20511443943149021) + (x3 + -1.1621462656774264e-2))),"(((x[:, 1] * (x[:, 3] + (x[:, 2] * t[0]))) * t[1]) + ((x[:, 3] * t[2]) + (x[:, 3] + t[3])))","$$\left(\left(\left(x_{1} \cdot \left(x_{3} + \left(x_{2} \cdot \theta_{0}\right)\right)\right) \cdot \theta_{1}\right) + \left(\left(x_{3} \cdot \theta_{2}\right) + \left(x_{3} + \theta_{3}\right)\right)\right)$$",-0.6574125367968496;-0.33288273892108977;0.20511443943149021;-1.1621462656774264e-2,17,0.17304545825007134,0.15491314059802702,0.21843539162626646,0.15491314059802702,0.8658919371684369,0.8944222336398916,0.6543839757986492,58.173418249351556,57.00728619951356,60.691188804424876
10,0,((((x3 + (-0.17732975677714038 + (x2 * -0.5657139050788287))) * x1) * -0.38047716861024095) + (-0.1079314271241284 + ((x3 * 0.2763163370443922) + x3))),"((((x[:, 3] + (t[0] + (x[:, 2] * t[1]))) * x[:, 1]) * t[2]) + (t[3] + ((x[:, 3] * t[4]) + x[:, 3])))","$$\left(\left(\left(\left(x_{3} + \left(\theta_{0} + \left(x_{2} \cdot \theta_{1}\right)\right)\right) \cdot x_{1}\right) \cdot \theta_{2}\right) + \left(\theta_{3} + \left(\left(x_{3} \cdot \theta_{4}\right) + x_{3}\right)\right)\right)$$",-0.17732975677714038;-0.5657139050788287;-0.38047716861024095;-0.1079314271241284;0.2763163370443922,19,0.17083774201213092,0.15330257694865718,0.24131554385496434,0.15330257694865718,0.8676028896022425,0.8955198791464305,0.6181822083674169,63.386217035460284,62.247164850655416,67.1453541187155
11,0,(((x1 * ((x4 * -0.43923643043286675) + x3)) * -0.20268495880950835) + ((x4 * -0.23491390364403963) + ((x2 * -0.5579371222602058) + (x3 + x2)))),"(((x[:, 1] * ((x[:, 4] * t[0]) + x[:, 3])) * t[1]) + ((x[:, 4] * t[2]) + ((x[:, 2] * t[3]) + (x[:, 3] + x[:, 2]))))","$$\left(\left(\left(x_{1} \cdot \left(\left(x_{4} \cdot \theta_{0}\right) + x_{3}\right)\right) \cdot \theta_{1}\right) + \left(\left(x_{4} \cdot \theta_{2}\right) + \left(\left(x_{2} \cdot \theta_{3}\right) + \left(x_{3} + x_{2}\right)\right)\right)\right)$$",-0.43923643043286675;-0.20268495880950835;-0.23491390364403963;-0.5579371222602058,21,9.194968400730845e-2,0.15116041692602727,0.14819324490551375,0.15116041692602727,0.9287401465204915,0.8969798228897572,0.7655235274081753,62.143945330834164,67.15561840626053,66.94941287066732
12,0,((Exp((x3 * 0.22716424233174004)) + ((((x3 + (-0.22050374076144236 + (x2 * -0.5263023190452846))) * x1) * -0.39039727993561624) + -1.1048299405568571)) + x3),"((np.exp((x[:, 3] * t[0])) + ((((x[:, 3] + (t[1] + (x[:, 2] * t[2]))) * x[:, 1]) * t[3]) + t[4])) + x[:, 3])","$$\left(\left(\operatorname{exp}(\left(x_{3} \cdot \theta_{0}\right)) + \left(\left(\left(\left(x_{3} + \left(\theta_{1} + \left(x_{2} \cdot \theta_{2}\right)\right)\right) \cdot x_{1}\right) \cdot \theta_{3}\right) + \theta_{4}\right)\right) + x_{3}\right)$$",0.22716424233174004;-0.22050374076144236;-0.5263023190452846;-0.39039727993561624;-1.1048299405568571,20,0.16665046808562706,0.1435950977005065,0.2889858625401431,0.14349112363215438,0.8708479744516643,0.9021358058008793,0.5427565829972758,67.99842136667807,66.44232795378915,74.06719906121033
