id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
11,0,(0.10582981521124624 * ((((x1 + Sin(x4)) + (x3 + x2)) + ((x3 + x3) + x2)) + (x4 * x3))),"(t[0] * ((((x[:, 1] + np.sin(x[:, 4])) + (x[:, 3] + x[:, 2])) + ((x[:, 3] + x[:, 3]) + x[:, 2])) + (x[:, 4] * x[:, 3])))","$$\left(\theta_{0} \cdot \left(\left(\left(\left(x_{1} + \operatorname{sin}(x_{4})\right) + \left(x_{3} + x_{2}\right)\right) + \left(\left(x_{3} + x_{3}\right) + x_{2}\right)\right) + \left(x_{4} \cdot x_{3}\right)\right)\right)$$",0.10582981521124624,20,0.43437519534317764,8.806485992818441e-2,8.571384698565157e-2,8.806485992818441e-2,0.6272266076079823,0.9413623031882553,0.8859373976909451,74.55472132386406,57.15124487911365,56.88848135738527
12,0,(8.751100784093402e-2 * ((x2 + ((x4 * x3) + (((x1 + (x3 + x2)) + (Sin(x4) + (x3 + x3))) + x3))) + x2)),"(t[0] * ((x[:, 2] + ((x[:, 4] * x[:, 3]) + (((x[:, 1] + (x[:, 3] + x[:, 2])) + (np.sin(x[:, 4]) + (x[:, 3] + x[:, 3]))) + x[:, 3]))) + x[:, 2]))","$$\left(\theta_{0} \cdot \left(\left(x_{2} + \left(\left(x_{4} \cdot x_{3}\right) + \left(\left(\left(x_{1} + \left(x_{3} + x_{2}\right)\right) + \left(\operatorname{sin}(x_{4}) + \left(x_{3} + x_{3}\right)\right)\right) + x_{3}\right)\right)\right) + x_{2}\right)\right)$$",8.751100784093402e-2,24,0.3954139458000593,8.762773751274805e-2,7.800057582101988e-2,8.762773751274805e-2,0.6606624882009009,0.9416533597082666,0.8962017343447481,81.71389166716538,65.42062981653275,64.29675957132521
13,0,(((((x4 * x3) + x3) + x2) + (x3 + ((x3 + 1.9103611263120144) + (x2 + (Sin((x4 + 0.49280930272852563)) + x2))))) * 9.229597836782752e-2),"(((((x[:, 4] * x[:, 3]) + x[:, 3]) + x[:, 2]) + (x[:, 3] + ((x[:, 3] + t[0]) + (x[:, 2] + (np.sin((x[:, 4] + t[1])) + x[:, 2]))))) * t[2])","$$\left(\left(\left(\left(\left(x_{4} \cdot x_{3}\right) + x_{3}\right) + x_{2}\right) + \left(x_{3} + \left(\left(x_{3} + \theta_{0}\right) + \left(x_{2} + \left(\operatorname{sin}(\left(x_{4} + \theta_{1}\right)) + x_{2}\right)\right)\right)\right)\right) \cdot \theta_{2}\right)$$",1.9103611263120144;0.49280930272852563;9.229597836782752e-2,24,0.39441187006749134,8.708879125726736e-2,8.319151911524221e-2,8.666102033624691e-2,0.6615224525226849,0.9420122152966645,0.8892939531471914,82.00917207980523,65.68695427137044,65.24340292706354
14,0,((Sin(x3) + ((((x2 + Sin(x4)) + (x4 * x3)) + (x2 + ((x3 + (x0 + x3)) + x3))) + 0.9139617029400651)) * 0.1027601772120944),"((np.sin(x[:, 3]) + ((((x[:, 2] + np.sin(x[:, 4])) + (x[:, 4] * x[:, 3])) + (x[:, 2] + ((x[:, 3] + (x[:, 0] + x[:, 3])) + x[:, 3]))) + t[0])) * t[1])","$$\left(\left(\operatorname{sin}(x_{3}) + \left(\left(\left(\left(x_{2} + \operatorname{sin}(x_{4})\right) + \left(x_{4} \cdot x_{3}\right)\right) + \left(x_{2} + \left(\left(x_{3} + \left(x_{0} + x_{3}\right)\right) + x_{3}\right)\right)\right) + \theta_{0}\right)\right) \cdot \theta_{1}\right)$$",0.9139617029400651;0.1027601772120944,25,0.41936498134218303,8.769355719792805e-2,8.945470274484484e-2,8.665162059344092e-2,0.6401081175414864,0.9416095338877636,0.8809593018784001,86.28137568206593,69.2728821340585,69.46639391866576
15,0,(7.115114449707534e-2 * ((x0 + (((x3 + x2) * 1.128756575617105) + (((x2 * 2.165469385640268) * (x1 + x3)) + (x4 + 0.2044828943673688)))) + x3)),"(t[0] * ((x[:, 0] + (((x[:, 3] + x[:, 2]) * t[1]) + (((x[:, 2] * t[2]) * (x[:, 1] + x[:, 3])) + (x[:, 4] + t[3])))) + x[:, 3]))","$$\left(\theta_{0} \cdot \left(\left(x_{0} + \left(\left(\left(x_{3} + x_{2}\right) \cdot \theta_{1}\right) + \left(\left(\left(x_{2} \cdot \theta_{2}\right) \cdot \left(x_{1} + x_{3}\right)\right) + \left(x_{4} + \theta_{3}\right)\right)\right)\right) + x_{3}\right)\right)$$",7.115114449707534e-2;1.128756575617105;2.165469385640268;0.2044828943673688,23,0.4714805139051425,0.5166470010801656,0.13431499068507774,8.315491739986604e-2,0.5953834553644426,0.6559922966692846,0.821262049185343,87.11794445819869,88.28611842334428,72.89795468723067
16,0,((x3 + (((x2 + (x1 * x2)) + Sin(x3)) + ((((x3 + ((x4 * x3) + x3)) + Sin(x4)) + 0.8642321138118327) + (x2 + Sin(x4))))) * 8.948450740295574e-2),"((x[:, 3] + (((x[:, 2] + (x[:, 1] * x[:, 2])) + np.sin(x[:, 3])) + ((((x[:, 3] + ((x[:, 4] * x[:, 3]) + x[:, 3])) + np.sin(x[:, 4])) + t[0]) + (x[:, 2] + np.sin(x[:, 4]))))) * t[1])","$$\left(\left(x_{3} + \left(\left(\left(x_{2} + \left(x_{1} \cdot x_{2}\right)\right) + \operatorname{sin}(x_{3})\right) + \left(\left(\left(\left(x_{3} + \left(\left(x_{4} \cdot x_{3}\right) + x_{3}\right)\right) + \operatorname{sin}(x_{4})\right) + \theta_{0}\right) + \left(x_{2} + \operatorname{sin}(x_{4})\right)\right)\right)\right) \cdot \theta_{1}\right)$$",0.8642321138118327;8.948450740295574e-2,30,0.42456644066986793,8.262648164898517e-2,0.1036526305867004,8.24750978397474e-2,0.6356443137613504,0.9449834294461443,0.8620655915388172,96.83109017851633,79.09346199219813,81.31137032738754
17,0,((((x1 + (x3 + (Sqrt(x2) + (((x4 * x3) + x3) + 4.16845151907078)))) + x2) + (x3 + (14.07518622077594 * (x3 + (x2 + -0.6386577366688986))))) * 2.8202222612095394e-2),"((((x[:, 1] + (x[:, 3] + (np.sqrt(x[:, 2]) + (((x[:, 4] * x[:, 3]) + x[:, 3]) + t[0])))) + x[:, 2]) + (x[:, 3] + (t[1] * (x[:, 3] + (x[:, 2] + t[2]))))) * t[3])","$$\left(\left(\left(\left(x_{1} + \left(x_{3} + \left(\operatorname{sqrt}(x_{2}) + \left(\left(\left(x_{4} \cdot x_{3}\right) + x_{3}\right) + \theta_{0}\right)\right)\right)\right) + x_{2}\right) + \left(x_{3} + \left(\theta_{1} \cdot \left(x_{3} + \left(x_{2} + \theta_{2}\right)\right)\right)\right)\right) \cdot \theta_{3}\right)$$",4.16845151907078;14.07518622077594;-0.6386577366688986;2.8202222612095394e-2,28,0.3171580463045942,0.10739039466678274,7.829525634949393e-2,8.176757974016619e-2,0.7278203679379477,0.928494459559697,0.8958095920117458,92.68942270632375,81.03550469215219,77.9472491295908
18,0,(((((((x3 + x2) + 0.36961148607089633) + ((x3 + (x3 + x2)) + (x4 * x3))) + x3) + (Sin((x4 + 1.0741012905220058)) + Sin(x4))) + (x3 + (x1 * x2))) * 8.150818485006998e-2),"(((((((x[:, 3] + x[:, 2]) + t[0]) + ((x[:, 3] + (x[:, 3] + x[:, 2])) + (x[:, 4] * x[:, 3]))) + x[:, 3]) + (np.sin((x[:, 4] + t[1])) + np.sin(x[:, 4]))) + (x[:, 3] + (x[:, 1] * x[:, 2]))) * t[2])","$$\left(\left(\left(\left(\left(\left(\left(x_{3} + x_{2}\right) + \theta_{0}\right) + \left(\left(x_{3} + \left(x_{3} + x_{2}\right)\right) + \left(x_{4} \cdot x_{3}\right)\right)\right) + x_{3}\right) + \left(\operatorname{sin}(\left(x_{4} + \theta_{1}\right)) + \operatorname{sin}(x_{4})\right)\right) + \left(x_{3} + \left(x_{1} \cdot x_{2}\right)\right)\right) \cdot \theta_{2}\right)$$",0.36961148607089633;1.0741012905220058;8.150818485006998e-2,33,0.3727510494977744,8.570566746147552e-2,9.821393152963512e-2,8.152978162994698e-2,0.6801113997101247,0.9429331637187353,0.86930307053948,103.24293062724003,87.45132035652261,88.7825745091308
19,0,((((x3 + (((((Sin(x4) + ((x4 * (x3 + x3)) + x2)) + 4.162932742463748) + (x1 * x2)) + x3) + (x2 + Sin(x4)))) + Sin(x4)) + x3) * 6.1034344575131544e-2),"((((x[:, 3] + (((((np.sin(x[:, 4]) + ((x[:, 4] * (x[:, 3] + x[:, 3])) + x[:, 2])) + t[0]) + (x[:, 1] * x[:, 2])) + x[:, 3]) + (x[:, 2] + np.sin(x[:, 4])))) + np.sin(x[:, 4])) + x[:, 3]) * t[1])","$$\left(\left(\left(\left(x_{3} + \left(\left(\left(\left(\left(\operatorname{sin}(x_{4}) + \left(\left(x_{4} \cdot \left(x_{3} + x_{3}\right)\right) + x_{2}\right)\right) + \theta_{0}\right) + \left(x_{1} \cdot x_{2}\right)\right) + x_{3}\right) + \left(x_{2} + \operatorname{sin}(x_{4})\right)\right)\right) + \operatorname{sin}(x_{4})\right) + x_{3}\right) \cdot \theta_{1}\right)$$",4.162932742463748;6.1034344575131544e-2,32,0.4728253047793246,8.147001008595883e-2,0.1054075094726458,8.14560508591589e-2,0.5942293787468065,0.9457534622258414,0.8597303089735433,102.33793394682645,83.11635009935515,85.63687749305963
20,0,(6.942016525083579e-2 * ((x2 + (x2 + (((x2 + (x4 + (Sin(x4) + ((x4 * x3) + x3)))) + Sin((x4 + 0.9544472355787895))) + (x3 + (Sin((x4 + 0.8122570130554393)) + (x3 + x3)))))) + (x3 + x3))),"(t[0] * ((x[:, 2] + (x[:, 2] + (((x[:, 2] + (x[:, 4] + (np.sin(x[:, 4]) + ((x[:, 4] * x[:, 3]) + x[:, 3])))) + np.sin((x[:, 4] + t[1]))) + (x[:, 3] + (np.sin((x[:, 4] + t[2])) + (x[:, 3] + x[:, 3])))))) + (x[:, 3] + x[:, 3])))","$$\left(\theta_{0} \cdot \left(\left(x_{2} + \left(x_{2} + \left(\left(\left(x_{2} + \left(x_{4} + \left(\operatorname{sin}(x_{4}) + \left(\left(x_{4} \cdot x_{3}\right) + x_{3}\right)\right)\right)\right) + \operatorname{sin}(\left(x_{4} + \theta_{1}\right))\right) + \left(x_{3} + \left(\operatorname{sin}(\left(x_{4} + \theta_{2}\right)) + \left(x_{3} + x_{3}\right)\right)\right)\right)\right)\right) + \left(x_{3} + x_{3}\right)\right)\right)$$",6.942016525083579e-2;0.9544472355787895;0.8122570130554393,38,0.3722510345650179,8.109657769298831e-2,8.794847822693763e-2,8.109657769298834e-2,0.6805405040068906,0.9460021109542508,0.8829636908332321,108.54973361314819,92.24003827924021,93.02516350336327
21,0,(((x4 + ((x3 + ((x4 * x3) + x3)) + (((x2 + (x1 * x2)) + Sin(x4)) + ((x2 + (Sin(x4) + (Sin(x4) + (x3 + 0.13633969022680004)))) + x3)))) + x3) * 7.135685061283001e-2),"(((x[:, 4] + ((x[:, 3] + ((x[:, 4] * x[:, 3]) + x[:, 3])) + (((x[:, 2] + (x[:, 1] * x[:, 2])) + np.sin(x[:, 4])) + ((x[:, 2] + (np.sin(x[:, 4]) + (np.sin(x[:, 4]) + (x[:, 3] + t[0])))) + x[:, 3])))) + x[:, 3]) * t[1])","$$\left(\left(\left(x_{4} + \left(\left(x_{3} + \left(\left(x_{4} \cdot x_{3}\right) + x_{3}\right)\right) + \left(\left(\left(x_{2} + \left(x_{1} \cdot x_{2}\right)\right) + \operatorname{sin}(x_{4})\right) + \left(\left(x_{2} + \left(\operatorname{sin}(x_{4}) + \left(\operatorname{sin}(x_{4}) + \left(x_{3} + \theta_{0}\right)\right)\right)\right) + x_{3}\right)\right)\right)\right) + x_{3}\right) \cdot \theta_{1}\right)$$",0.13633969022680004;7.135685061283001e-2,36,0.40543258012780636,7.922614470079632e-2,9.624327086236978e-2,7.918809581051525e-2,0.6520646669037184,0.9472475325990735,0.8719255019421215,108.73910881368171,91.16527969271858,93.05596902285397
22,0,(((((1.243489212726094 * ((x3 + (x2 + ((((x4 * x3) + -0.7692388655213622) + x0) + x3))) + x3)) + x4) + ((x4 * (-1.198024585983011 + (2.8954859468355775e-4 ^ Exp(x3)))) + (((x3 + x2) + x2) + -5.1636582668069e-4))) + 0.3539681400790418) * 8.267568710604821e-2),"(((((t[0] * ((x[:, 3] + (x[:, 2] + ((((x[:, 4] * x[:, 3]) + t[1]) + x[:, 0]) + x[:, 3]))) + x[:, 3])) + x[:, 4]) + ((x[:, 4] * (t[2] + t[3] ** np.exp(x[:, 3]))) + (((x[:, 3] + x[:, 2]) + x[:, 2]) + t[4]))) + t[5]) * t[6])","$$\left(\left(\left(\left(\left(\theta_{0} \cdot \left(\left(x_{3} + \left(x_{2} + \left(\left(\left(\left(x_{4} \cdot x_{3}\right) + \theta_{1}\right) + x_{0}\right) + x_{3}\right)\right)\right) + x_{3}\right)\right) + x_{4}\right) + \left(\left(x_{4} \cdot \left(\theta_{2} + {\theta_{3}^{\operatorname{exp}(x_{3})}}\right)\right) + \left(\left(\left(x_{3} + x_{2}\right) + x_{2}\right) + \theta_{4}\right)\right)\right) + \theta_{5}\right) \cdot \theta_{6}\right)$$",1.243489212726094;-0.7692388655213622;-1.198024585983011;2.8954859468355775e-4;-5.1636582668069e-4;0.3539681400790418;8.267568710604821e-2,40,0.40767742858219014,0.1195535950866201,8.891542109178195e-2,7.502884103613766e-2,0.6501381762046224,0.9203956326375793,0.8816769440201205,130.66357456883932,117.07227356875318,114.13800465273964
23,0,((((-5.0254295294697715e-2 * ((x3 + ((((x1 * x2) + 0.25407124464979325) + Sin(x4)) + (x3 + x2))) + ((Sin(Sin(x3)) + x3) + ((x4 * x3) + x3)))) + x2) + (x3 + ((Sin(Exp(x1)) * 0.7229835599368101) + -0.5795365369770202))) * 0.6626458727406679),"((((t[0] * ((x[:, 3] + ((((x[:, 1] * x[:, 2]) + t[1]) + np.sin(x[:, 4])) + (x[:, 3] + x[:, 2]))) + ((np.sin(np.sin(x[:, 3])) + x[:, 3]) + ((x[:, 4] * x[:, 3]) + x[:, 3])))) + x[:, 2]) + (x[:, 3] + ((np.sin(np.exp(x[:, 1])) * t[2]) + t[3]))) * t[4])","$$\left(\left(\left(\left(\theta_{0} \cdot \left(\left(x_{3} + \left(\left(\left(\left(x_{1} \cdot x_{2}\right) + \theta_{1}\right) + \operatorname{sin}(x_{4})\right) + \left(x_{3} + x_{2}\right)\right)\right) + \left(\left(\operatorname{sin}(\operatorname{sin}(x_{3})) + x_{3}\right) + \left(\left(x_{4} \cdot x_{3}\right) + x_{3}\right)\right)\right)\right) + x_{2}\right) + \left(x_{3} + \left(\left(\operatorname{sin}(\operatorname{exp}(x_{1})) \cdot \theta_{2}\right) + \theta_{3}\right)\right)\right) \cdot \theta_{4}\right)$$",-5.0254295294697715e-2;0.25407124464979325;0.7229835599368101;-0.5795365369770202;0.6626458727406679,42,0.26459493069820245,0.1285716662256158,0.1651831475402614,7.42193375023128e-2,0.7729291382575976,0.9143909796839902,0.7801846454377812,126.42330374534775,118.67316645238063,121.27030504612186
