id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,x3,"x[:, 3]","$$x_{3}$$",,1,0.3936333535565305,0.31085272342596343,0.2131222272814995,0.31085272342596343,0.7184103831648475,0.7546216713876794,0.7163903300513507,29.986671667208896,27.16801089768962,22.898759636499467
1,0,(x3 * 1.0181655164408632),"(x[:, 3] * t[0])","$$\left(x_{3} \cdot \theta_{0}\right)$$",1.0181655164408632,3,0.39280939506450063,0.3050367201250454,0.21489056340306648,0.3050367201250454,0.7189998102394651,0.759212659536197,0.7140371394424074,35.0224502982666,32.009101037832025,28.050750595153485
2,0,Sqrt((x3 * x2)),"np.sqrt((x[:, 3] * x[:, 2]))","$$\operatorname{sqrt}(\left(x_{3} \cdot x_{2}\right))$$",,4,0.10788570010477849,0.2910433135676774,0.10205975288254304,0.2910433135676774,0.9228228688447919,0.7702586580231862,0.8641852931096343,21.340105156463274,31.948474148374977,20.788876078633812
3,0,(x3 - (x2 * -0.13671101284024212)),"(x[:, 3] - (x[:, 2] * t[0]))","$$\left(x_{3} - \left(x_{2} \cdot \theta_{0}\right)\right)$$",-0.13671101284024212,5,0.286220259414635,0.2633240714140823,0.1891310958490094,0.2633240714140823,0.7952494308451675,0.7921394420648589,0.7483162204385417,36.02333902406975,35.070351013959204,31.414376877237085
4,0,(x3 + (x2 * (x2 * 2.7921123688926852e-2))),"(x[:, 3] + (x[:, 2] * (x[:, 2] * t[0])))","$$\left(x_{3} + \left(x_{2} \cdot \left(x_{2} \cdot \theta_{0}\right)\right)\right)$$",2.7921123688926852e-2,7,0.19531872620423962,0.2510485740464491,0.16807667001386675,0.2510485740464491,0.860276765737324,0.8018293717323794,0.7763341275251456,34.980546031181525,37.749629385674865,33.3742939646653
5,0,((((x2 * -1.6217251593866082) + x4) * -0.2991295547020225) + x3),"((((x[:, 2] * t[0]) + x[:, 4]) * t[1]) + x[:, 3])","$$\left(\left(\left(\left(x_{2} \cdot \theta_{0}\right) + x_{4}\right) \cdot \theta_{1}\right) + x_{3}\right)$$",-1.6217251593866082;-0.2991295547020225,9,0.1776481473405288,0.19727307502268576,0.1310039788871712,0.19727307502268576,0.8729175937731857,0.844278226371053,0.8256681356605938,40.587636634620935,41.71358295181512,37.410229363209766
6,0,((x3 + (((x2 + x2) + x4) * -0.273310642279252)) + x2),"((x[:, 3] + (((x[:, 2] + x[:, 2]) + x[:, 4]) * t[0])) + x[:, 2])","$$\left(\left(x_{3} + \left(\left(\left(x_{2} + x_{2}\right) + x_{4}\right) \cdot \theta_{0}\right)\right) + x_{2}\right)$$",-0.273310642279252,11,0.17848865424975469,0.1960927029414038,0.13047417801645692,0.1960927029414038,0.8723163286202769,0.8452099786338398,0.8263731613728267,42.45598311227526,43.46661746100397,39.18685415478543
7,0,((((x4 + Sin(x3)) * -0.20500768090272092) + (x2 * 0.4040137531296123)) + x3),"((((x[:, 4] + np.sin(x[:, 3])) * t[0]) + (x[:, 2] * t[1])) + x[:, 3])","$$\left(\left(\left(\left(x_{4} + \operatorname{sin}(x_{3})\right) \cdot \theta_{0}\right) + \left(x_{2} \cdot \theta_{1}\right)\right) + x_{3}\right)$$",-0.20500768090272092;0.4040137531296123,12,0.1878947365723779,0.18828910634550342,0.10476911830250055,0.18828910634550342,0.8655875921115018,0.8513699165901913,0.8605798398337097,48.4130756174123,48.43562070044583,42.38533906777131
8,0,(((((x1 + x4) + x4) * -9.835458345878356e-2) + (x2 * 0.4000409909965515)) + x3),"(((((x[:, 1] + x[:, 4]) + x[:, 4]) * t[0]) + (x[:, 2] * t[1])) + x[:, 3])","$$\left(\left(\left(\left(\left(x_{1} + x_{4}\right) + x_{4}\right) \cdot \theta_{0}\right) + \left(x_{2} \cdot \theta_{1}\right)\right) + x_{3}\right)$$",-9.835458345878356e-2;0.4000409909965515,13,0.19615445279308083,0.18717827353082314,0.125108759073706,0.18717827353082314,0.8596789202351467,0.8522467765270447,0.8335131238014284,50.82301450945305,50.31792448679263,46.11233081108008
9,0,((x2 * 0.6029003231006737) + (-0.1524831464538268 + (x3 * (Sin((x4 ^ -1.0653774510875977)) * 0.98113491255314)))),"((x[:, 2] * t[0]) + (t[1] + (x[:, 3] * (np.sin(x[:, 4] ** t[2]) * t[3]))))","$$\left(\left(x_{2} \cdot \theta_{0}\right) + \left(\theta_{1} + \left(x_{3} \cdot \left(\operatorname{sin}({x_{4}^{\theta_{2}}}) \cdot \theta_{3}\right)\right)\right)\right)$$",0.6029003231006737;-0.1524831464538268;-1.0653774510875977;0.98113491255314,14,0.1605184943594569,0.18105841067691272,0.184293037122504,0.18105841067691272,0.8851714649857695,0.8570776227936588,0.7547544050245354,56.03200412903144,57.30801299828856,57.49757934587692
