id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,x3,"x[:, 3]","$$x_{3}$$",,1,0.49869720388270594,0.22496109221942215,0.19395000816186533,0.22496109221942215,0.6809959755838815,0.8137451217519278,0.6931255955563616,32.94275916204694,23.49395690489553,21.8729580276899
1,0,Sqrt((x3 * x2)),"np.sqrt((x[:, 3] * x[:, 2]))","$$\operatorname{sqrt}(\left(x_{3} \cdot x_{2}\right))$$",,4,0.3160286333038111,9.204464412259085e-2,9.291548912859694e-2,9.204464412259085e-2,0.7978444533682343,0.9237923153052678,0.8529859026036696,32.906378614866654,19.77305079726828,19.865152872253965
2,0,(3.635188037296243e-2 * ((x2 + x3) * (x0 + 12.172866284481934))),"(t[0] * ((x[:, 2] + x[:, 3]) * (x[:, 0] + t[1])))","$$\left(\theta_{0} \cdot \left(\left(x_{2} + x_{3}\right) \cdot \left(x_{0} + \theta_{1}\right)\right)\right)$$",3.635188037296243e-2;12.172866284481934,9,0.31969795675527585,8.004431705693307e-2,0.11441907856392317,8.004431705693307e-2,0.7954972796949344,0.9337278976519745,0.8189621803883089,47.15345172398231,32.53001986542986,36.039743033706124
3,0,(4.9302492501264075e-2 * (x3 + ((x2 + x3) * (x0 + 8.468263367190737)))),"(t[0] * (x[:, 3] + ((x[:, 2] + x[:, 3]) * (x[:, 0] + t[1]))))","$$\left(\theta_{0} \cdot \left(x_{3} + \left(\left(x_{2} + x_{3}\right) \cdot \left(x_{0} + \theta_{1}\right)\right)\right)\right)$$",4.9302492501264075e-2;8.468263367190737,11,0.31285878651398646,7.753577482717684e-2,0.11803284593975794,7.753577482717684e-2,0.7998721244176481,0.9358048267021217,0.8132443527802191,50.4835764290189,35.80770257939428,39.93597816890754
4,0,((((x0 * 2.3623694773261296e-2) + (x3 + 15.025579157534136)) * (x2 + x3)) * 15.02467855908256),"((((x[:, 0] * t[0]) + (x[:, 3] + t[1])) * (x[:, 2] + x[:, 3])) * t[2])","$$\left(\left(\left(\left(x_{0} \cdot \theta_{0}\right) + \left(x_{3} + \theta_{1}\right)\right) \cdot \left(x_{2} + x_{3}\right)\right) \cdot \theta_{2}\right)$$",2.3623694773261296e-2;15.025579157534136;15.02467855908256,13,897143.389439748,930742.0078867427,574232.2018334277,7.267196020771495e-2,-573879.0006925835,-770599.9854816343,-908569.0311129985,14366.60788063753,14630.481284420342,11522.330046427507
5,0,(3.000655281150894e-2 * (2.0483085081991534 + (((((x2 + x0) + x2) + x3) + Sqrt(x2)) * (x3 + 4.990202284031228)))),"(t[0] * (t[1] + (((((x[:, 2] + x[:, 0]) + x[:, 2]) + x[:, 3]) + np.sqrt(x[:, 2])) * (x[:, 3] + t[2]))))","$$\left(\theta_{0} \cdot \left(\theta_{1} + \left(\left(\left(\left(\left(x_{2} + x_{0}\right) + x_{2}\right) + x_{3}\right) + \operatorname{sqrt}(x_{2})\right) \cdot \left(x_{3} + \theta_{2}\right)\right)\right)\right)$$",3.000655281150894e-2;2.0483085081991534;4.990202284031228,18,0.3799753362218848,7.358362947451624e-2,0.1174222164992191,7.358362947451624e-2,0.7569393602171498,0.9390769763179341,0.814210511780041,69.88002897683361,52.39002516807347,56.96627019582213
6,0,(1.4329021292695615e-2 * (2.687910117411932 + ((x0 + (x2 + (x3 + (x2 + (x2 + x3))))) * (x3 + 9.401315586067252)))),"(t[0] * (t[1] + ((x[:, 0] + (x[:, 2] + (x[:, 3] + (x[:, 2] + (x[:, 2] + x[:, 3]))))) * (x[:, 3] + t[2]))))","$$\left(\theta_{0} \cdot \left(\theta_{1} + \left(\left(x_{0} + \left(x_{2} + \left(x_{3} + \left(x_{2} + \left(x_{2} + x_{3}\right)\right)\right)\right)\right) \cdot \left(x_{3} + \theta_{2}\right)\right)\right)\right)$$",1.4329021292695615e-2;2.687910117411932;9.401315586067252,19,0.34906986383836286,7.356708194401243e-2,0.10832201464163645,7.356708194401243e-2,0.7767088114794904,0.9390906767238526,0.8286091655972243,67.87681852975768,51.40492806710624,55.17511724224298
7,0,(((x0 + ((x3 * x2) + (x4 + x2))) + (((x3 + x3) + Sqrt(x2)) + Sin(x3))) * 0.11123375316474826),"(((x[:, 0] + ((x[:, 3] * x[:, 2]) + (x[:, 4] + x[:, 2]))) + (((x[:, 3] + x[:, 3]) + np.sqrt(x[:, 2])) + np.sin(x[:, 3]))) * t[0])","$$\left(\left(\left(x_{0} + \left(\left(x_{3} \cdot x_{2}\right) + \left(x_{4} + x_{2}\right)\right)\right) + \left(\left(\left(x_{3} + x_{3}\right) + \operatorname{sqrt}(x_{2})\right) + \operatorname{sin}(x_{3})\right)\right) \cdot \theta_{0}\right)$$",0.11123375316474826,21,0.42143062202112286,6.918374535209411e-2,0.10606580266797476,6.918374535209411e-2,0.7304214593740809,0.942719827948153,0.8321790221405568,78.73228660263004,59.388384683312495,63.53282904009153
8,0,(2.295110425751888e-2 * (x3 + ((Exp(Sin(x3)) + (((x3 + x3) + ((x2 + (Sqrt(x2) * (x0 + 0.19616756736534677))) + x2)) + x2)) * (x3 + 3.781708986846547)))),"(t[0] * (x[:, 3] + ((np.exp(np.sin(x[:, 3])) + (((x[:, 3] + x[:, 3]) + ((x[:, 2] + (np.sqrt(x[:, 2]) * (x[:, 0] + t[1]))) + x[:, 2])) + x[:, 2])) * (x[:, 3] + t[2]))))","$$\left(\theta_{0} \cdot \left(x_{3} + \left(\left(\operatorname{exp}(\operatorname{sin}(x_{3})) + \left(\left(\left(x_{3} + x_{3}\right) + \left(\left(x_{2} + \left(\operatorname{sqrt}(x_{2}) \cdot \left(x_{0} + \theta_{1}\right)\right)\right) + x_{2}\right)\right) + x_{2}\right)\right) \cdot \left(x_{3} + \theta_{2}\right)\right)\right)\right)$$",2.295110425751888e-2;0.19616756736534677;3.781708986846547,28,0.33916877135689893,6.792621722855552e-2,9.813161897527979e-2,6.792621722855552e-2,0.7830422906390128,0.9437609890895416,0.8447327617279776,95.01327940480186,78.12638029174772,81.67503315743949
9,0,(((((Sin(x4) + (x2 + (x3 + (x4 + ((x0 * x2) + x3))))) + (x2 + 0.4950251064355392)) + x3) * 9.496514275693405e-3) * (x3 + 10.900891206969057)),"(((((np.sin(x[:, 4]) + (x[:, 2] + (x[:, 3] + (x[:, 4] + ((x[:, 0] * x[:, 2]) + x[:, 3]))))) + (x[:, 2] + t[0])) + x[:, 3]) * t[1]) * (x[:, 3] + t[2]))","$$\left(\left(\left(\left(\left(\operatorname{sin}(x_{4}) + \left(x_{2} + \left(x_{3} + \left(x_{4} + \left(\left(x_{0} \cdot x_{2}\right) + x_{3}\right)\right)\right)\right)\right) + \left(x_{2} + \theta_{0}\right)\right) + x_{3}\right) \cdot \theta_{1}\right) \cdot \left(x_{3} + \theta_{2}\right)\right)$$",0.4950251064355392;9.496514275693405e-3;10.900891206969057,26,0.3491212175263127,6.655965663796597e-2,0.13979693625049475,6.617039838155475e-2,0.7766759618204246,0.9448924228584114,0.7788084570787303,87.90062385498804,70.47762137893417,77.78185398824718
