id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,x3,"x[:, 3]","$$x_{3}$$",,1,0.18931666965882302,0.2177555657845418,0.5105360688206286,0.2177555657845418,0.7015491748711965,0.7005332740117156,0.7338466533841567,21.612230077368327,23.134933235009512,33.24372208429443
1,0,(x3 + -5.555515074068262e-4),"(x[:, 3] + t[0])","$$\left(x_{3} + \theta_{0}\right)$$",-5.555515074068262e-4,3,0.18931636102134564,0.2177484670716271,0.5106459445569543,0.2177484670716271,0.7015496614269232,0.7005430364639755,0.7337893728182556,26.67356151976529,28.195923631389707,38.30783828115387
2,0,((x2 + x3) * 0.4497592472705382),"((x[:, 2] + x[:, 3]) * t[0])","$$\left(\left(x_{2} + x_{3}\right) \cdot \theta_{0}\right)$$",0.4497592472705382,5,8.252246218088817e-2,0.1030719454703105,0.31510297564820994,0.1030719454703105,0.8699063480572973,0.8582510718381462,0.8357300950526044,22.97973049754551,25.154120390939678,37.13954435888092
3,0,(((x3 * 1.5931819037855892) + x2) * 0.3543048394995357),"(((x[:, 3] * t[0]) + x[:, 2]) * t[1])","$$\left(\left(\left(x_{3} \cdot \theta_{0}\right) + x_{2}\right) \cdot \theta_{1}\right)$$",1.5931819037855892;0.3543048394995357,7,7.464388861695487e-2,8.78316015104542e-2,0.30257949642166243,8.78316015104542e-2,0.8823266319405464,0.879210241777845,0.8422588520023718,27.000701004129137,28.568200772098226,41.65074531643654
4,0,(0.37331357751892624 * ((x2 * Sqrt(x3)) + x3)),"(t[0] * ((x[:, 2] * np.sqrt(x[:, 3])) + x[:, 3]))","$$\left(\theta_{0} \cdot \left(\left(x_{2} \cdot \operatorname{sqrt}(x_{3})\right) + x_{3}\right)\right)$$",0.37331357751892624,8,0.10988183278803937,5.46333424113345e-2,0.45040870765303087,5.46333424113345e-2,0.8267752981216295,0.9248659012559639,0.7651923297727101,32.07738514942162,25.370478468352726,47.75261920668337
5,0,(0.7218177613653308 * (((x2 * x2) * 0.11287947941498519) + x3)),"(t[0] * (((x[:, 2] * x[:, 2]) * t[1]) + x[:, 3]))","$$\left(\theta_{0} \cdot \left(\left(\left(x_{2} \cdot x_{2}\right) \cdot \theta_{1}\right) + x_{3}\right)\right)$$",0.7218177613653308;0.11287947941498519,9,0.11476254836729684,4.6046299240768564e-2,0.7064609772302627,4.6046299240768564e-2,0.8190810280160254,0.9366751686560626,0.6317068179380785,34.42893906330329,25.71707254533953,55.58565156579536
6,0,((x3 * 0.673494013716297) + ((x2 + x3) * (x2 * 5.4078888522950175e-2))),"((x[:, 3] * t[0]) + ((x[:, 2] + x[:, 3]) * (x[:, 2] * t[1])))","$$\left(\left(x_{3} \cdot \theta_{0}\right) + \left(\left(x_{2} + x_{3}\right) \cdot \left(x_{2} \cdot \theta_{1}\right)\right)\right)$$",0.673494013716297;5.4078888522950175e-2,11,0.1231112207198858,4.5705054947486654e-2,0.5637515293556582,4.5705054947486654e-2,0.8059196505374835,0.9371444623381925,0.7061042982831351,38.3560753294265,28.868210551873393,55.76694305465518
7,0,((x3 * 0.6363926300157507) + (5.0943576394634066e-2 * (x2 + (x2 * (x2 + x3))))),"((x[:, 3] * t[0]) + (t[1] * (x[:, 2] + (x[:, 2] * (x[:, 2] + x[:, 3])))))","$$\left(\left(x_{3} \cdot \theta_{0}\right) + \left(\theta_{1} \cdot \left(x_{2} + \left(x_{2} \cdot \left(x_{2} + x_{3}\right)\right)\right)\right)\right)$$",0.6363926300157507;5.0943576394634066e-2,13,0.11151939741362618,4.340369289556645e-2,0.5554201577593163,4.340369289556645e-2,0.824193737213185,0.9403093934228204,0.71044762007309,40.579375607627036,31.61782541079869,58.790622415395326
8,0,((x3 * 0.6691973276293404) + (1.5450762164365986e-2 * (x2 * ((x3 + (x2 * 4.6633464984803785)) + x3)))),"((x[:, 3] * t[0]) + (t[1] * (x[:, 2] * ((x[:, 3] + (x[:, 2] * t[2])) + x[:, 3]))))","$$\left(\left(x_{3} \cdot \theta_{0}\right) + \left(\theta_{1} \cdot \left(x_{2} \cdot \left(\left(x_{3} + \left(x_{2} \cdot \theta_{2}\right)\right) + x_{3}\right)\right)\right)\right)$$",0.6691973276293404;1.5450762164365986e-2;4.6633464984803785,15,0.11885968873839128,4.296668898203588e-2,0.7255581246178933,4.296668898203588e-2,0.812622035648236,0.9409103798121122,0.621751067505449,46.204079323061165,36.510546185179706,67.37711031343261
9,0,(0.396184000069821 * (x3 + (x3 + (((x2 * (x2 * -1.4403555560158772)) + (x3 * (x0 + 0.7462173324266708))) * -0.141207288065459)))),"(t[0] * (x[:, 3] + (x[:, 3] + (((x[:, 2] * (x[:, 2] * t[1])) + (x[:, 3] * (x[:, 0] + t[2]))) * t[3]))))","$$\left(\theta_{0} \cdot \left(x_{3} + \left(x_{3} + \left(\left(\left(x_{2} \cdot \left(x_{2} \cdot \theta_{1}\right)\right) + \left(x_{3} \cdot \left(x_{0} + \theta_{2}\right)\right)\right) \cdot \theta_{3}\right)\right)\right)\right)$$",0.396184000069821;-1.4403555560158772;0.7462173324266708;-0.141207288065459,19,0.11367828897194926,4.145131940751309e-2,0.6686801240523526,4.145131940751309e-2,0.8207903234086515,0.9429943805746628,0.6514027828765233,57.423194718394456,47.85330722088216,77.92119291078164
