id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,x3,"x[:, 3]","$$x_{3}$$",,1,0.24688611041936762,0.16018612502399712,0.5105360688206286,0.16018612502399712,0.6176845352035296,0.7826716056614575,0.7338466533841567,24.530090244077492,19.836003387743304,33.24372208429443
1,0,Sqrt((x2 * x3)),"np.sqrt((x[:, 2] * x[:, 3]))","$$\operatorname{sqrt}(\left(x_{2} \cdot x_{3}\right))$$",,4,0.10190732957522358,9.306791243591636e-2,0.3060135245438589,9.306791243591636e-2,0.8421914136581483,0.8737325097844291,0.8404686198661648,20.774086963433383,19.881194959696533,32.53016196687018
2,0,((x2 + x3) * 0.4389036494052247),"((x[:, 2] + x[:, 3]) * t[0])","$$\left(\left(x_{2} + x_{3}\right) \cdot \theta_{0}\right)$$",0.4389036494052247,5,0.10453574785570743,7.909992842302749e-2,0.3300061700626988,7.123028808206094e-2,0.8381211767587302,0.892683211895569,0.8279607417964365,25.293959592618737,22.571739287925862,37.68295274995441
3,0,(((x3 + 1.0353092741888748) * Sqrt(x2)) * 0.429517115334293),"(((x[:, 3] + t[0]) * np.sqrt(x[:, 2])) * t[1])","$$\left(\left(\left(x_{3} + \theta_{0}\right) \cdot \operatorname{sqrt}(x_{2})\right) \cdot \theta_{1}\right)$$",1.0353092741888748;0.429517115334293,8,9.993922678992481e-2,6.934117433580411e-2,0.29914341642580466,6.934117433580411e-2,0.8452391190549834,0.9059231498502652,0.8440501538241019,32.901283331104025,29.367789837619142,44.58611546888752
4,0,((x3 + ((x2 ^ 1.19500824159235) + x3)) * 0.28671262356613014),"((x[:, 3] + (x[:, 2] ** t[0] + x[:, 3])) * t[1])","$$\left(\left(x_{3} + \left({x_{2}^{\theta_{0}}} + x_{3}\right)\right) \cdot \theta_{1}\right)$$",1.19500824159235;0.28671262356613014,9,8.679006990343854e-2,6.477404340628504e-2,0.2911311771885129,6.477404340628504e-2,0.8656012448068108,0.9121194869643416,0.8482271051055621,33.31206563644135,30.51624985007526,46.06364142392622
5,0,((x3 + ((x2 * 0.2960193393043017) * Sqrt(x2))) * 0.6270129949032348),"((x[:, 3] + ((x[:, 2] * t[0]) * np.sqrt(x[:, 2]))) * t[1])","$$\left(\left(x_{3} + \left(\left(x_{2} \cdot \theta_{0}\right) \cdot \operatorname{sqrt}(x_{2})\right)\right) \cdot \theta_{1}\right)$$",0.2960193393043017;0.6270129949032348,10,8.77341318761534e-2,6.114622988844471e-2,0.362811399284287,6.114622988844471e-2,0.8641393177211515,0.9170414294027007,0.8108586757974655,35.20893513614767,31.76728645240078,50.447808025211636
6,0,((x3 * 0.5999873490603824) + (x2 * ((x2 + 5.4004583383968985) * 3.958423328029948e-2))),"((x[:, 3] * t[0]) + (x[:, 2] * ((x[:, 2] + t[1]) * t[2])))","$$\left(\left(x_{3} \cdot \theta_{0}\right) + \left(x_{2} \cdot \left(\left(x_{2} + \theta_{1}\right) \cdot \theta_{2}\right)\right)\right)$$",0.5999873490603824;5.4004583383968985;3.958423328029948e-2,11,8.462095618600037e-2,6.0538574074613126e-2,0.3643532190345579,6.0538574074613126e-2,0.8689602256651108,0.9178658507582377,0.810054892261934,36.410161603043655,33.22563860487026,52.050524878197464
7,0,((x3 * 0.5998401523949617) + ((x2 * 0.222894724271222) / Exp((x2 * -0.1294674034463725)))),"((x[:, 3] * t[0]) + ((x[:, 2] * t[1]) / np.exp((x[:, 2] * t[2]))))","$$\left(\left(x_{3} \cdot \theta_{0}\right) + \frac{\left(x_{2} \cdot \theta_{1}\right)}{\operatorname{exp}(\left(x_{2} \cdot \theta_{2}\right))}\right)$$",0.5998401523949617;0.222894724271222;-0.1294674034463725,12,8.392292339295684e-2,5.969328541574164e-2,0.5837458309549396,5.969328541574164e-2,0.8700411642860089,0.9190126743483432,0.6956808422162829,41.97710857446495,38.74142753154,63.63893123410834
8,0,((Exp((-0.3315955049349206 * ((x3 * 0.8215847997593337) + (x2 * -0.7973843651267082)))) + x3) + -1.1271404658200372),"((np.exp((t[0] * ((x[:, 3] * t[1]) + (x[:, 2] * t[2])))) + x[:, 3]) + t[3])","$$\left(\left(\operatorname{exp}(\left(\theta_{0} \cdot \left(\left(x_{3} \cdot \theta_{1}\right) + \left(x_{2} \cdot \theta_{2}\right)\right)\right)) + x_{3}\right) + \theta_{3}\right)$$",-0.3315955049349206;0.8215847997593337;-0.7973843651267082;-1.1271404658200372,14,0.1103930217755617,5.8321655336018394e-2,0.30013695367997584,5.8321655336018394e-2,0.8290508957400632,0.9208735980881992,0.8435322016531691,48.170841191939736,42.02395503133925,58.90617755164784
9,0,((x3 + -1.128133730409397) + Sqrt(Sqrt(Exp((((x2 * -0.9747578588674035) + x3) * -1.0839550464113383))))),"((x[:, 3] + t[0]) + np.sqrt(np.sqrt(np.exp((((x[:, 2] * t[1]) + x[:, 3]) * t[2])))))","$$\left(\left(x_{3} + \theta_{0}\right) + \operatorname{sqrt}(\operatorname{sqrt}(\operatorname{exp}(\left(\left(\left(x_{2} \cdot \theta_{1}\right) + x_{3}\right) \cdot \theta_{2}\right))))\right)$$",-1.128133730409397;-0.9747578588674035;-1.0839550464113383,14,0.11039352152587767,5.833201341193059e-2,0.30058765365534756,5.8322643294001525e-2,0.8290501218517549,0.9208595450358135,0.8432972421388649,48.56348381941656,42.41820599317961,59.31619659694546
