id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,x3,"x[:, 3]","$$x_{3}$$",,1,0.33149166189266854,0.37299441508982534,0.2131222272814995,0.37299441508982534,0.4683315557572296,0.8138902507784104,0.7163903300513507,27.923308215949,29.332707559609126,22.898759636499467
1,0,Abs(x3),"np.abs(x[:, 3])","$$\left |x_{3}\right |$$",,2,0.33149166189266854,0.37299441508982534,0.2131222272814995,0.37299441508982534,0.4683315557572296,0.8138902507784104,0.7163903300513507,29.30960257706889,30.719001920729017,24.285053997619357
2,0,(-0.9226476029598965 + Sqrt(Exp(x3))),"(t[0] + np.sqrt(np.exp(x[:, 3])))","$$\left(\theta_{0} + \operatorname{sqrt}(\operatorname{exp}(x_{3}))\right)$$",-0.9226476029598965,5,0.7494582519018297,0.25974032024961874,0.23625938898579588,0.25974032024961874,-0.20203114774744435,0.8703996523573938,0.685600848924932,48.2035112329461,34.91501957877902,33.8506485538173
3,0,((Exp(x4) * 4.679816526420577e-4) + x3),"((np.exp(x[:, 4]) * t[0]) + x[:, 3])","$$\left(\left(\operatorname{exp}(x_{4}) \cdot \theta_{0}\right) + x_{3}\right)$$",4.679816526420577e-4,6,0.33136650342546453,0.2441178388417659,0.2020907881948047,0.2441178388417659,0.46853229325741963,0.8781946647742265,0.7310702761008245,40.43491438910215,36.91968564190051,34.83461451887114
4,0,(x3 + ((x2 * x2) * 3.6701120017923916e-2)),"(x[:, 3] + ((x[:, 2] * x[:, 2]) * t[0]))","$$\left(x_{3} + \left(\left(x_{2} \cdot x_{2}\right) \cdot \theta_{0}\right)\right)$$",3.6701120017923916e-2,7,0.29282884876527465,0.17328446923686244,0.1649544551873398,0.17328446923686244,0.5303415550076666,0.9135377694438073,0.7804889748526864,39.50553059820359,33.69769590428587,33.176277282625975
5,0,((((x2 + x2) - x4) * 0.15841218367961069) + x3),"((((x[:, 2] + x[:, 2]) - x[:, 4]) * t[0]) + x[:, 3])","$$\left(\left(\left(\left(x_{2} + x_{2}\right) - x_{4}\right) \cdot \theta_{0}\right) + x_{3}\right)$$",0.15841218367961069,9,0.2715863315418916,0.13652123026326832,0.14043372615059393,0.13652123026326832,0.5644117214168993,0.9318812000935699,0.8131196204578783,44.88788720897091,37.454612802790464,37.74538567125311
6,0,(x3 + ((((x3 * x2) + x0) + ((x1 * (x2 - (-1.5490113338130733 * ((x3 * -0.6194395367056513) - x3)))) + -0.7346768844578854)) * 6.641170692224171e-2)),"(x[:, 3] + ((((x[:, 3] * x[:, 2]) + x[:, 0]) + ((x[:, 1] * (x[:, 2] - (t[0] * ((x[:, 3] * t[1]) - x[:, 3])))) + t[2])) * t[3]))","$$\left(x_{3} + \left(\left(\left(\left(x_{3} \cdot x_{2}\right) + x_{0}\right) + \left(\left(x_{1} \cdot \left(x_{2} - \left(\theta_{0} \cdot \left(\left(x_{3} \cdot \theta_{1}\right) - x_{3}\right)\right)\right)\right) + \theta_{2}\right)\right) \cdot \theta_{3}\right)\right)$$",-1.5490113338130733;-0.6194395367056513;-0.7346768844578854;6.641170692224171e-2,23,0.25464269847395943,0.13492561253507648,0.12984340232601435,0.13470621428618534,0.5915870505989786,0.9326773514653693,0.8272125580310727,79.76747583244476,72.94445570296415,72.55173231085769
7,0,((((x2 - ((x4 / ((x2 + 0.7929534512174837) + (x3 + x2))) * 0.5618132314826404)) + x2) * 2.5432736476402894e-2) + (x3 + Exp((x2 + -14.699329605748883)))),"((((x[:, 2] - ((x[:, 4] / ((x[:, 2] + t[0]) + (x[:, 3] + x[:, 2]))) * t[1])) + x[:, 2]) * t[2]) + (x[:, 3] + np.exp((x[:, 2] + t[3]))))","$$\left(\left(\left(\left(x_{2} - \left(\frac{x_{4}}{\left(\left(x_{2} + \theta_{0}\right) + \left(x_{3} + x_{2}\right)\right)} \cdot \theta_{1}\right)\right) + x_{2}\right) \cdot \theta_{2}\right) + \left(x_{3} + \operatorname{exp}(\left(x_{2} + \theta_{3}\right))\right)\right)$$",0.7929534512174837;0.5618132314826404;2.5432736476402894e-2;-14.699329605748883,24,0.32474559721552443,0.27845896963444133,0.18824014407904557,0.13355250270810548,0.4791513443793025,0.8610597721826806,0.7495018430769813,87.47621363177366,85.6903419155433,81.34631615101384
8,0,(x3 + (1.7526604218833747e-2 * (x2 + (x1 + (x3 + ((x1 + ((x1 * ((x2 + -3.1448999241232745) - x3)) + x2)) * (((x3 + -0.22483751602350185) * 1.8215096839401392) + x3))))))),"(x[:, 3] + (t[0] * (x[:, 2] + (x[:, 1] + (x[:, 3] + ((x[:, 1] + ((x[:, 1] * ((x[:, 2] + t[1]) - x[:, 3])) + x[:, 2])) * (((x[:, 3] + t[2]) * t[3]) + x[:, 3])))))))","$$\left(x_{3} + \left(\theta_{0} \cdot \left(x_{2} + \left(x_{1} + \left(x_{3} + \left(\left(x_{1} + \left(\left(x_{1} \cdot \left(\left(x_{2} + \theta_{1}\right) - x_{3}\right)\right) + x_{2}\right)\right) \cdot \left(\left(\left(x_{3} + \theta_{2}\right) \cdot \theta_{3}\right) + x_{3}\right)\right)\right)\right)\right)\right)\right)$$",1.7526604218833747e-2;-3.1448999241232745;-0.22483751602350185;1.8215096839401392,29,0.23766414805696437,0.1302593275425661,0.1346022493761928,0.1302593275425661,0.6188183825551472,0.9350056467282982,0.8208797833671961,87.59749473628294,81.18860746505432,81.52409206659577
9,0,(x3 + ((((x2 + (2.040723368133328e-3 / ((((x2 + -0.46863982548370264) + x1) / (x4 + 0.5040657271407276)) + x2))) + -1.4019018329109405) + (x1 * ((x2 * 0.7757152348658345) - x3))) * 0.1722954007070495)),"(x[:, 3] + ((((x[:, 2] + (t[0] / ((((x[:, 2] + t[1]) + x[:, 1]) / (x[:, 4] + t[2])) + x[:, 2]))) + t[3]) + (x[:, 1] * ((x[:, 2] * t[4]) - x[:, 3]))) * t[5]))","$$\left(x_{3} + \left(\left(\left(\left(x_{2} + \frac{\theta_{0}}{\left(\frac{\left(\left(x_{2} + \theta_{1}\right) + x_{1}\right)}{\left(x_{4} + \theta_{2}\right)} + x_{2}\right)}\right) + \theta_{3}\right) + \left(x_{1} \cdot \left(\left(x_{2} \cdot \theta_{4}\right) - x_{3}\right)\right)\right) \cdot \theta_{5}\right)\right)$$",2.040723368133328e-3;-0.46863982548370264;0.5040657271407276;-1.4019018329109405;0.7757152348658345;0.1722954007070495,29,0.1731469110915419,0.16551644234238747,0.10185086493745604,0.12849970973130323,0.722295431746673,0.9174137136370444,0.8644632680628714,94.97026892827779,94.49316273524823,89.53601149497511
