id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,x3,"x[:, 3]","$$x_{3}$$",,1,0.4604555578904046,0.24403051909208934,0.2131222272814995,0.24403051909208934,0.7107818444346816,0.7658348217336608,0.7163903300513507,31.93014532774839,24.399607909026074,22.898759636499467
1,0,Abs(x3),"np.abs(x[:, 3])","$$\left |x_{3}\right |$$",,2,0.4604555578904046,0.24403051909208934,0.2131222272814995,0.24403051909208934,0.7107818444346816,0.7658348217336608,0.7163903300513507,33.31643968886828,25.785902270145964,24.285053997619357
2,0,(x3 + Exp((x4 * -28.28842694090419))),"(x[:, 3] + np.exp((x[:, 4] * t[0])))","$$\left(x_{3} + \operatorname{exp}(\left(x_{4} \cdot \theta_{0}\right))\right)$$",-28.28842694090419,6,0.46045577382009356,0.24340377478985062,0.21755516812744558,0.24340377478985062,0.710781708806421,0.7664362288519474,0.710491250887918,44.446220170310575,36.88686822456349,35.640875259773075
3,0,(x3 - ((x4 - x2) * 0.173168518233431)),"(x[:, 3] - ((x[:, 4] - x[:, 2]) * t[0]))","$$\left(x_{3} - \left(\left(x_{4} - x_{2}\right) \cdot \theta_{0}\right)\right)$$",0.173168518233431,7,0.4169435987588963,0.23583148232090656,0.20958235692224753,0.23583148232090656,0.7381122748082545,0.7737023987657441,0.7211009671212345,45.00062748712268,38.32557355702294,37.023220467452354
4,0,(x3 - (-0.14316446055036686 * Sin((x4 * x3)))),"(x[:, 3] - (t[0] * np.sin((x[:, 4] * x[:, 3]))))","$$\left(x_{3} - \left(\theta_{0} \cdot \operatorname{sin}(\left(x_{4} \cdot x_{3}\right))\right)\right)$$",-0.14316446055036686,8,0.4517344916152879,0.23169884220470982,0.213464292197361,0.23169884220470982,0.7162596601748328,0.7776679700111777,0.7159351315526958,47.78946822991852,39.9206334277712,39.01593045969112
5,0,(x3 - ((0.39305925352646576 * (x3 - x2)) * x0)),"(x[:, 3] - ((t[0] * (x[:, 3] - x[:, 2])) * x[:, 0]))","$$\left(x_{3} - \left(\left(\theta_{0} \cdot \left(x_{3} - x_{2}\right)\right) \cdot x_{0}\right)\right)$$",0.39305925352646576,9,0.2566106535509495,0.2119605889618878,0.11857653004204456,0.2119605889618878,0.8388194937673417,0.7966082714393257,0.8422058037876012,42.85655133938899,40.73021808762093,34.63326951696087
6,0,(x3 - (Sin((0.28656125682341654 * (x3 - x2))) * x0)),"(x[:, 3] - (np.sin((t[0] * (x[:, 3] - x[:, 2]))) * x[:, 0]))","$$\left(x_{3} - \left(\operatorname{sin}(\left(\theta_{0} \cdot \left(x_{3} - x_{2}\right)\right)) \cdot x_{0}\right)\right)$$",0.28656125682341654,10,0.31213655536617835,0.2098828324891323,0.1268737695467247,0.2098828324891323,0.8039429489327503,0.7986020311405588,0.8311643587566282,48.44078816474984,43.95567144778787,38.65145156473633
7,0,(x3 - (6.925576611392388e-2 * (((x0 + x3) - x2) * x4))),"(x[:, 3] - (t[0] * (((x[:, 0] + x[:, 3]) - x[:, 2]) * x[:, 4])))","$$\left(x_{3} - \left(\theta_{0} \cdot \left(\left(\left(x_{0} + x_{3}\right) - x_{2}\right) \cdot x_{4}\right)\right)\right)$$",6.925576611392388e-2,11,0.17662407932890337,0.1911125339347605,0.14496499486765474,0.1911125339347605,0.8890601067213387,0.816613509063278,0.8070896927413439,45.50853784550939,46.353291700965706,43.43419305293089
8,0,(x3 - ((0.47879343006048497 * (x3 - x2)) * Sin((x2 * x3)))),"(x[:, 3] - ((t[0] * (x[:, 3] - x[:, 2])) * np.sin((x[:, 2] * x[:, 3]))))","$$\left(x_{3} - \left(\left(\theta_{0} \cdot \left(x_{3} - x_{2}\right)\right) \cdot \operatorname{sin}(\left(x_{2} \cdot x_{3}\right))\right)\right)$$",0.47879343006048497,12,0.2667635443273376,0.14471042623623462,0.36510585132668955,0.14471042623623462,0.8324423303393307,0.8611397341501443,0.5141400720521105,48.671710725415814,42.04325084130036,52.3416204544623
9,0,(x3 - (-0.30218547830605896 * (((x3 - x2) * Sin((x2 * (x3 * -0.9360711825459926)))) * x3))),"(x[:, 3] - (t[0] * (((x[:, 3] - x[:, 2]) * np.sin((x[:, 2] * (x[:, 3] * t[1])))) * x[:, 3])))","$$\left(x_{3} - \left(\theta_{0} \cdot \left(\left(\left(x_{3} - x_{2}\right) \cdot \operatorname{sin}(\left(x_{2} \cdot \left(x_{3} \cdot \theta_{1}\right)\right))\right) \cdot x_{3}\right)\right)\right)$$",-0.30218547830605896;-0.9360711825459926,16,0.19300067815660216,9.941926504877986e-2,0.2827729312032484,9.941926504877986e-2,0.8787737509021577,0.9045999245919293,0.6237035493109868,54.019146296746676,47.18388456688476,58.270458461898734
