id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,x3,"x[:, 3]","$$x_{3}$$",,1,0.22572775732858594,0.49793053877354204,0.19395000816186533,0.49793053877354204,0.8117356123707793,0.6831234916720066,0.6931255955563616,23.531586149856697,32.923074813077115,21.8729580276899
1,0,(x3 ^ 1.0502271752803716),"x[:, 3] ** t[0]","$${x_{3}^{\theta_{0}}}$$",1.0502271752803716,3,0.21986885166111841,0.47180769521791155,0.2137559413934383,0.47180769521791155,0.8166221327558532,0.6997477290081933,0.661787963645478,28.30260094976816,37.29886535238535,27.99266430373665
2,0,((x3 + x2) * 0.4760629339348451),"((x[:, 3] + x[:, 2]) * t[0])","$$\left(\left(x_{3} + x_{2}\right) \cdot \theta_{0}\right)$$",0.4760629339348451,5,7.456466366694287e-2,0.32074822186952,0.10852901883792601,0.32074822186952,0.9378106135011068,0.7958800099934208,0.8282816364052653,22.006173125334403,37.347812234476216,25.666886446097255
3,0,((x3 / (x4 ^ 0.7785926626452746)) * x2),"((x[:, 3] / x[:, 4] ** t[0]) * x[:, 2])","$$\left(\frac{x_{3}}{{x_{4}^{\theta_{0}}}} \cdot x_{2}\right)$$",0.7785926626452746,7,0.25457398103338535,0.2192350326736998,0.5003929062594556,0.2192350326736998,0.7876769112811556,0.8604816811840285,0.20826105370391756,40.26210944573961,38.596338411993564,48.37309488791411
4,0,(((x2 + Exp((x3 - x4))) + x3) * 0.4212997289924765),"(((x[:, 2] + np.exp((x[:, 3] - x[:, 4]))) + x[:, 3]) * t[0])","$$\left(\left(\left(x_{2} + \operatorname{exp}(\left(x_{3} - x_{4}\right))\right) + x_{3}\right) \cdot \theta_{0}\right)$$",0.4212997289924765,10,0.1783832619708697,0.20720608768876111,0.2538492472675101,0.20720608768876111,0.8512224815605534,0.8681367450712234,0.5983509497526289,43.53474329375707,45.15075743368047,47.40299141813798
5,0,(((Exp((x3 - (x4 ^ 0.4427301431193192))) + x2) * 0.4754128361068293) + -1.667911145486975e-3),"(((np.exp((x[:, 3] - x[:, 4] ** t[0])) + x[:, 2]) * t[1]) + t[2])","$$\left(\left(\left(\operatorname{exp}(\left(x_{3} - {x_{4}^{\theta_{0}}}\right)) + x_{2}\right) \cdot \theta_{1}\right) + \theta_{2}\right)$$",0.4427301431193192;0.4754128361068293;-1.667911145486975e-3,12,0.1259481088197984,0.11361852260495525,0.5880845348806805,0.11361852260495525,0.8949551270936453,0.9276946523241517,6.951232890173831e-2,49.01562289805743,47.97567379798266,66.75275347829987
6,0,(((((x1 * x4) + x2) + Exp((x3 - x1))) + 0.17586127715397604) * 0.18953119820646414),"(((((x[:, 1] * x[:, 4]) + x[:, 2]) + np.exp((x[:, 3] - x[:, 1]))) + t[0]) * t[1])","$$\left(\left(\left(\left(\left(x_{1} \cdot x_{4}\right) + x_{2}\right) + \operatorname{exp}(\left(x_{3} - x_{1}\right))\right) + \theta_{0}\right) \cdot \theta_{1}\right)$$",0.17586127715397604;0.18953119820646414,14,0.12478886796183801,0.11089911109368009,2.0095214958001457,0.11089911109368009,0.8959219721676474,0.9294252503841187,-2.1795343453953495,51.55065430964106,50.36204404763036,88.35818790152656
7,0,((((x2 + 0.1438546876079338) + Exp((x3 - x1))) * 0.2055835900688713) + (x4 * (x1 * 0.17527226748680075))),"((((x[:, 2] + t[0]) + np.exp((x[:, 3] - x[:, 1]))) * t[1]) + (x[:, 4] * (x[:, 1] * t[2])))","$$\left(\left(\left(\left(x_{2} + \theta_{0}\right) + \operatorname{exp}(\left(x_{3} - x_{1}\right))\right) \cdot \theta_{1}\right) + \left(x_{4} \cdot \left(x_{1} \cdot \theta_{2}\right)\right)\right)$$",0.1438546876079338;0.2055835900688713;0.17527226748680075,16,0.12090471678299222,9.575481482479477e-2,2.4521070069000577,9.575481482479477e-2,0.8991614822385345,0.9390628832446964,-2.8798084336584377,57.3903451272144,55.06719408587155,98.2362005113819
8,0,(((x2 + (x3 + Exp((x3 - x1)))) * 0.17525755909608742) + ((x4 + x2) * (x1 * 8.311145107422709e-2))),"(((x[:, 2] + (x[:, 3] + np.exp((x[:, 3] - x[:, 1])))) * t[0]) + ((x[:, 4] + x[:, 2]) * (x[:, 1] * t[1])))","$$\left(\left(\left(x_{2} + \left(x_{3} + \operatorname{exp}(\left(x_{3} - x_{1}\right))\right)\right) \cdot \theta_{0}\right) + \left(\left(x_{4} + x_{2}\right) \cdot \left(x_{1} \cdot \theta_{1}\right)\right)\right)$$",0.17525755909608742;8.311145107422709e-2,18,8.673393724588262e-2,8.212119885769452e-2,1.8989178024595306,8.212119885769452e-2,0.927661038343203,0.9477391388408697,-2.004533360116496,56.72999124638182,56.201048957193976,96.12903770685735
9,0,(((x2 + (x3 + Exp((x3 - x1)))) * 0.17647657786555934) + ((((x4 + x2) + 0.7767196698309505) * x1) * 7.266492645381151e-2)),"(((x[:, 2] + (x[:, 3] + np.exp((x[:, 3] - x[:, 1])))) * t[0]) + ((((x[:, 4] + x[:, 2]) + t[1]) * x[:, 1]) * t[2]))","$$\left(\left(\left(x_{2} + \left(x_{3} + \operatorname{exp}(\left(x_{3} - x_{1}\right))\right)\right) \cdot \theta_{0}\right) + \left(\left(\left(\left(x_{4} + x_{2}\right) + \theta_{1}\right) \cdot x_{1}\right) \cdot \theta_{2}\right)\right)$$",0.17647657786555934;0.7767196698309505;7.266492645381151e-2,20,8.921708650337529e-2,7.90369420307366e-2,1.935859016641543,7.90369420307366e-2,0.9255900100395226,0.9497019197068927,-2.062983025620346,63.16444803594201,61.99241098492478,102.63359025325916
