id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,x3,"x[:, 3]","$$x_{3}$$",,1,0.20889446213725885,0.19817777330610598,0.5105360688206286,0.19817777330610598,0.7136917496836943,0.6811607233073924,0.7338466533841567,22.679456148841993,22.106299284755277,33.24372208429443
1,0,(Sqrt(x3) ^ 2.0),"np.sqrt(x[:, 3]) ** 2.0","$${\operatorname{sqrt}(x_{3})^{2.0}}$$",,4,0.20889446213725885,0.19817777330610598,0.5105360688206286,0.19817777330610598,0.7136917496836943,0.6811607233073924,0.7338466533841567,28.224633593321556,27.65147672923484,38.788899528773996
2,0,((x2 + x3) * 0.44403379273366217),"((x[:, 2] + x[:, 3]) * t[0])","$$\left(\left(x_{2} + x_{3}\right) \cdot \theta_{0}\right)$$",0.44403379273366217,5,9.95487498281419e-2,8.447738206477218e-2,0.322461373311411,8.447738206477218e-2,0.8635596746181653,0.8640881520410788,0.8318940053355443,24.810251182758027,23.206070775987964,37.41042063219448
3,0,((-2.2714246333365242e-2 + (x2 + x3)) * 0.4466350193909852),"((t[0] + (x[:, 2] + x[:, 3])) * t[1])","$$\left(\left(\theta_{0} + \left(x_{2} + x_{3}\right)\right) \cdot \theta_{1}\right)$$",-2.2714246333365242e-2;0.4466350193909852,7,9.952018212138156e-2,8.377082538451926e-2,0.32198002079952714,8.377082538451926e-2,0.8635988291752292,0.8652248992005406,0.8321449446712033,29.791807406725777,28.10919556280867,42.37724476689109
4,0,(((x3 ^ 0.6379086411338509) * (x2 + 2.2795612010105186)) * 0.28492251732412743),"((x[:, 3] ** t[0] * (x[:, 2] + t[1])) * t[2])","$$\left(\left({x_{3}^{\theta_{0}}} \cdot \left(x_{2} + \theta_{1}\right)\right) \cdot \theta_{2}\right)$$",0.6379086411338509;2.2795612010105186;0.28492251732412743,9,8.02937047332394e-2,6.767609311708599e-2,0.3661574488182574,6.767609311708599e-2,0.8899504090324684,0.8911189876702059,0.8091143087766086,34.325468730000495,32.69505478235102,50.531980493208536
5,0,((((x3 + (x2 * x3)) + x2) * 0.18438694725203003) + 0.27838577246011575),"((((x[:, 3] + (x[:, 2] * x[:, 3])) + x[:, 2]) * t[0]) + t[1])","$$\left(\left(\left(\left(x_{3} + \left(x_{2} \cdot x_{3}\right)\right) + x_{2}\right) \cdot \theta_{0}\right) + \theta_{1}\right)$$",0.18438694725203003;0.27838577246011575,11,9.823102871883527e-2,6.608768904531152e-2,0.6183976625016732,6.608768904531152e-2,0.8653657274036266,0.8936744993044895,0.6776161030219756,36.101023189701365,32.283330195629574,56.99406022496826
6,0,((((x3 ^ 0.5913689098274654) * (x2 + 1.6950421706347973)) * 0.34667470379251425) - (x2 * 3.4342522549786925e-2)),"(((x[:, 3] ** t[0] * (x[:, 2] + t[1])) * t[2]) - (x[:, 2] * t[3]))","$$\left(\left(\left({x_{3}^{\theta_{0}}} \cdot \left(x_{2} + \theta_{1}\right)\right) \cdot \theta_{2}\right) - \left(x_{2} \cdot \theta_{3}\right)\right)$$",0.5913689098274654;1.6950421706347973;0.34667470379251425;3.4342522549786925e-2,13,8.222183504745616e-2,6.278722653342828e-2,0.4172872572548936,6.278722653342828e-2,0.8873077366944986,0.8989844645063616,0.7824592486186184,45.49068109187157,42.925616156501654,63.06184951126958
7,0,((((Sqrt(x3) * x2) + 0.458367052249352) + x3) * 0.3496895682185622),"((((np.sqrt(x[:, 3]) * x[:, 2]) + t[0]) + x[:, 3]) * t[1])","$$\left(\left(\left(\left(\operatorname{sqrt}(x_{3}) \cdot x_{2}\right) + \theta_{0}\right) + x_{3}\right) \cdot \theta_{1}\right)$$",0.458367052249352;0.3496895682185622,10,8.371161803991296e-2,6.0518503891161944e-2,0.38462033938906864,6.0713573721261765e-2,0.8852658579507671,0.902634509989308,0.7994892099565095,34.753887660648466,31.67080543824268,51.153200729140195
8,0,((((x2 * (x3 + 0.5858480499346466)) + (Sin((x3 + -1.0973894915069258)) * 2.1353861842330506)) * 0.19400463834382178) + 0.594187933711001),"((((x[:, 2] * (x[:, 3] + t[0])) + (np.sin((x[:, 3] + t[1])) * t[2])) * t[3]) + t[4])","$$\left(\left(\left(\left(x_{2} \cdot \left(x_{3} + \theta_{0}\right)\right) + \left(\operatorname{sin}(\left(x_{3} + \theta_{1}\right)) \cdot \theta_{2}\right)\right) \cdot \theta_{3}\right) + \theta_{4}\right)$$",0.5858480499346466;-1.0973894915069258;2.1353861842330506;0.19400463834382178;0.594187933711001,16,9.059705664847832e-2,5.581778509461117e-2,0.521270532147701,5.581778509461117e-2,0.8758287581803414,0.9101972843409635,0.7282505485972309,51.568768210491726,46.96526581371739,71.00758234554473
9,0,((x3 * 0.18195811822948807) - ((x3 + 0.5813198910765497) * ((-0.2903612194593318 + (4.231312162037269e-2 * (x0 * x3))) + (x2 * -0.1666280505544435)))),"((x[:, 3] * t[0]) - ((x[:, 3] + t[1]) * ((t[2] + (t[3] * (x[:, 0] * x[:, 3]))) + (x[:, 2] * t[4]))))","$$\left(\left(x_{3} \cdot \theta_{0}\right) - \left(\left(x_{3} + \theta_{1}\right) \cdot \left(\left(\theta_{2} + \left(\theta_{3} \cdot \left(x_{0} \cdot x_{3}\right)\right)\right) + \left(x_{2} \cdot \theta_{4}\right)\right)\right)\right)$$",0.18195811822948807;0.5813198910765497;-0.2903612194593318;4.231312162037269e-2;-0.1666280505544435,19,8.28214708958858e-2,5.357659803341039e-2,0.38743423648448577,5.357659803341039e-2,0.8864858829754755,0.9138030290700776,0.7980222653570653,59.00180784771141,54.89018049969227,75.59307309591175
