id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,x3,"x[:, 3]","$$x_{3}$$",,1,0.3497972166899213,0.3546888602925725,0.2131222272814995,0.3546888602925725,0.7739324217339568,0.68331724277787,0.7163903300513507,28.561692000982323,28.727662636124776,22.898759636499467
1,0,(x3 * 1.0176303166592442),"(x[:, 3] * t[0])","$$\left(x_{3} \cdot \theta_{0}\right)$$",1.0176303166592442,3,0.348909677378044,0.34908584229321815,0.2148214778790311,0.34908584229321815,0.7745060222467073,0.6883198785734717,0.7141290741172643,33.592725058930135,33.598747364678346,28.047221193127562
2,0,Sqrt((x3 ^ 2.096382743174735)),"np.sqrt(x[:, 3] ** t[0])","$$\operatorname{sqrt}({x_{3}^{\theta_{0}}})$$",2.096382743174735,4,0.3423367364330708,0.34733426924625116,0.2156893210352587,0.34733426924625116,0.7787539944163459,0.6898837646834891,0.7129742029701089,35.6155748389965,35.78809895889061,30.34082845876408
3,0,(x3 - (x2 * -0.11351787167500749)),"(x[:, 3] - (x[:, 2] * t[0]))","$$\left(x_{3} - \left(x_{2} \cdot \theta_{0}\right)\right)$$",-0.11351787167500749,5,0.27229005270354184,0.2784985127219325,0.18427973731734745,0.2784985127219325,0.8240238919476898,0.7513435386205984,0.7547721035696329,35.45141500701347,35.709232226474946,31.135277325689795
4,0,(((x2 / x4) + -0.6871296266777256) + x3),"(((x[:, 2] / x[:, 4]) + t[0]) + x[:, 3])","$$\left(\left(\frac{x_{2}}{x_{4}} + \theta_{0}\right) + x_{3}\right)$$",-0.6871296266777256,7,0.606102959010794,0.2273913015940328,0.26521444231271335,0.2273913015940328,0.608286682724194,0.7969744403652048,0.6470692831556517,49.79858602474,37.92069688255579,39.64670642025995
5,0,(((x2 - x3) * (x1 * 0.25221295831620305)) + x3),"(((x[:, 2] - x[:, 3]) * (x[:, 1] * t[0])) + x[:, 3])","$$\left(\left(\left(x_{2} - x_{3}\right) \cdot \left(x_{1} \cdot \theta_{0}\right)\right) + x_{3}\right)$$",0.25221295831620305,9,0.15602761336677354,0.17333814245975807,0.15884601896924522,0.17333814245975807,0.8991621916542445,0.8452356218894534,0.7886176979887671,38.83899199203722,39.94811150628406,39.02653331048575
6,0,(((x1 * 0.26901368242779633) * ((x3 * -1.0957458728164395) + x2)) + x3),"(((x[:, 1] * t[0]) * ((x[:, 3] * t[1]) + x[:, 2])) + x[:, 3])","$$\left(\left(\left(x_{1} \cdot \theta_{0}\right) \cdot \left(\left(x_{3} \cdot \theta_{1}\right) + x_{2}\right)\right) + x_{3}\right)$$",0.26901368242779633;-1.0957458728164395,11,0.15050833802178062,0.17241477850649373,0.16086458062016437,0.17241477850649373,0.9027291989130017,0.8460600442927904,0.7859315229666188,42.424819065003334,43.853071675626275,43.12078058511289
7,0,(((x1 * -0.302219275397122) * ((x3 + -4.024935620681628e-2) + (x2 * -0.8953723655507828))) + x3),"(((x[:, 1] * t[0]) * ((x[:, 3] + t[1]) + (x[:, 2] * t[2]))) + x[:, 3])","$$\left(\left(\left(x_{1} \cdot \theta_{0}\right) \cdot \left(\left(x_{3} + \theta_{1}\right) + \left(x_{2} \cdot \theta_{2}\right)\right)\right) + x_{3}\right)$$",-0.302219275397122;-4.024935620681628e-2;-0.8953723655507828,13,0.15036244257275172,0.1722572529857621,0.1631401356308592,0.1722572529857621,0.902823488487842,0.8462006904247186,0.7829033573277494,47.76375530454561,49.19240135464054,48.61756403167779
8,0,(((x1 * 0.13374776571934002) * (x2 + ((x3 * -2.164167919236099) + (x2 + 4.240948358264404e-2)))) + x3),"(((x[:, 1] * t[0]) * (x[:, 2] + ((x[:, 3] * t[1]) + (x[:, 2] + t[2])))) + x[:, 3])","$$\left(\left(\left(x_{1} \cdot \theta_{0}\right) \cdot \left(x_{2} + \left(\left(x_{3} \cdot \theta_{1}\right) + \left(x_{2} + \theta_{2}\right)\right)\right)\right) + x_{3}\right)$$",0.13374776571934002;-2.164167919236099;4.240948358264404e-2,15,0.15076813486769153,0.17196552075806615,0.161569484895434,0.17196552075806615,0.9025612969372456,0.8464611625640496,0.7849934806450615,51.37532415015471,52.75793363120786,52.09929056847101
9,0,(x3 + (3.3477115843258874e-2 * ((((x1 * 6.289303043189513) * ((x3 * -1.253156445947668) + x2)) + x3) + x2))),"(x[:, 3] + (t[0] * ((((x[:, 1] * t[1]) * ((x[:, 3] * t[2]) + x[:, 2])) + x[:, 3]) + x[:, 2])))","$$\left(x_{3} + \left(\theta_{0} \cdot \left(\left(\left(\left(x_{1} \cdot \theta_{1}\right) \cdot \left(\left(x_{3} \cdot \theta_{2}\right) + x_{2}\right)\right) + x_{3}\right) + x_{2}\right)\right)\right)$$",3.3477115843258874e-2;6.289303043189513;-1.253156445947668,17,0.1712270428115054,0.15552360610709032,0.1338802086641202,0.15552360610709032,0.8893390768847463,0.861141270818329,0.821840629782197,56.29580526464036,55.28289241218069,53.73197619220886
10,0,(x3 + ((x3 + (x1 * ((x2 + (((0.21164774314961385 * (0.4309969072739754 + ((x3 + x1) * 1.2491592740405697))) - x3) * 1.9122660666243432)) + -1.592481973866565))) * 0.17282093585098302)),"(x[:, 3] + ((x[:, 3] + (x[:, 1] * ((x[:, 2] + (((t[0] * (t[1] + ((x[:, 3] + x[:, 1]) * t[2]))) - x[:, 3]) * t[3])) + t[4]))) * t[5]))","$$\left(x_{3} + \left(\left(x_{3} + \left(x_{1} \cdot \left(\left(x_{2} + \left(\left(\left(\theta_{0} \cdot \left(\theta_{1} + \left(\left(x_{3} + x_{1}\right) \cdot \theta_{2}\right)\right)\right) - x_{3}\right) \cdot \theta_{3}\right)\right) + \theta_{4}\right)\right)\right) \cdot \theta_{5}\right)\right)$$",0.21164774314961385;0.4309969072739754;1.2491592740405697;1.9122660666243432;-1.592481973866565;0.17282093585098302,25,0.23409279822996598,0.14902547685670708,0.13791030581039757,0.14902547685670708,0.8487100826983376,0.8669431036870007,0.8164776297042791,83.17617055521097,78.32227015667797,77.52078576781467
