Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,805.187*(1.04457 - 0.00317344*dischargeCycles)*(8.49815*Voltage10 + exp(-2.0*(18.1889 - 9.14127*initialCapacity)**2 - 2.0*exp(-4.0*(0.348221 - 0.0103108*dischargeCycles)**2 - 4.0*(-0.000534218*dischargeCycles - 0.336921)**2)) - 30.7501) + 1083.39,47,455.57901211313003,1284.6166453779115,455.57901211313003,1284.6166453779115,0.9968144058780329,0.9832081214693864
1,-1306.49*(4.70924 - 1.18649*Voltage10)*(8.35722 - 2.88921*initialCapacity) - 1306.49*tanh(exp(-2.0*(0.276227 - 0.00150904*dischargeCycles)**2*(19.7965*Voltage10 - 72.358)**2 - 2.0*(0.561095 - 0.000335064*dischargeCycles)**2)) + 3422.57,44,529.4013425295504,1685.769611881943,529.4013425295504,1685.769611881943,0.9962982100577872,0.9779644467046481
2,1197.3*(6.83527*Voltage10 - 26.857)*(-0.000237284*dischargeCycles - 0.993402)*(0.646484*initialCapacity - 1.76148) + 1197.3*exp(-2.0*(-0.00476699*dischargeCycles - 0.481439)**2 - 7.28789e+25*exp(-15.8846*Voltage10)) + 2562.71,38,537.862691318067,1645.8459628980015,537.862691318067,1645.8459628980015,0.9962390448586715,0.978486309056852
3,6533.93*Voltage10 + 1086.33*exp(-2.0*exp(-4.0*(1.64286 - 5.34198*DeltaVoltage3)**2 - 4.0/(-0.0114484*dischargeCycles - 1.60104)**2) - 2.0*log(10.4459 - 4.72422*initialCapacity)**2) - 22891.3,41,541.9654282054271,1974.6247540411277,541.9654282054271,1974.6247540411277,0.9962103568503022,0.9741886740042615
4,1106.33*(18.0352 - 4.58827*Voltage10)*(1.12023*initialCapacity - 3.04028) + 1106.33*exp(-2.0*(6.70775*Voltage10 - 25.8461)**4 - 2.0*exp(-4.0*(0.453257 - 0.00366514*dischargeCycles)**2)) + 2614.31,39,548.7467015920116,2647.605163470523,548.7467015920116,2647.605163470523,0.9961629394231044,0.9653918042694025
5,6333.96*Voltage10 - 691.617*exp(-2.0*(0.521325 - 0.0033276*dischargeCycles)**2 - 2.0*(3.98895*Voltage10 - 14.9651)**2) - 691.617*exp(-2.0*(37.5584 - 20.1162*initialCapacity)**2 - 2.0*(1.43006*DeltaVoltage3 - 1.25309)**2) - 21147.8,49,567.4891671278959,1170.7980648993323,567.4891671278959,1170.7980648993323,0.996031884465666,0.9846959021118059
6,1116.01*exp((35.5735 - 8.22848*Voltage0)*(6.28693*Voltage10 - 0.00131207*dischargeCycles + exp(-2.0*(8.27352 - 4.16197*initialCapacity)**2 - 2.0*(4.91119*DeltaVoltage3 - 2.38658)**2) - 23.4063)) + 460.271,39,592.3052669485899,2854.28272575243,592.3052669485899,2854.28272575243,0.9958583601820247,0.962690216575262
7,3035.79 - 1166.43*sqrt(0.00375487*dischargeCycles + (34.7559 - 9.02679*Voltage10)*(-1.71676*initialCapacity + 4.44419 + 0.13475*exp(-2.0*(0.432536 - 0.0130379*dischargeCycles)**2)) - 0.461417),34,601.0635422362035,1247.8796123976133,601.0635422362035,1247.8796123976133,0.9957971187518162,0.9836883299406062
8,1888.27*initialCapacity + 124.489*(0.0105237*dischargeCycles - 4.31465)*(-13.4843*Voltage10 + exp(-2.0*(3.48407 - 10.7175*DeltaVoltage3)**2 - 2.0*(2.00057*initialCapacity - 4.58747)**2) + 48.662) - 2411.44,37,607.50659102067,1700.133740145286,607.50659102067,1700.133740145286,0.9957520663288784,0.9777766858673087
9,11395.8*(2.47648*Voltage10 + exp(-2.0*(45.8572 - 12.0877*Voltage10)**2*(2.44201*DeltaVoltage3 - 0.0182985)**2 - 2.0*(-0.00316029*dischargeCycles - 0.848619)**2) - 9.9927)*exp(-0.972336*initialCapacity) + 3034.35,40,609.4321408589717,2312.657078161765,609.4321408589717,2312.657078161765,0.9957386020996594,0.9697700813085511
