Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-341.874*(3.24389 - 0.885789*initialCapacity)**2*(20.5048 - 5.17152*Voltage10) - 341.874*(24.6673 - 6.82075*Voltage10)*(43.2056 - 11.9008*Voltage10)*(0.0047567*dischargeCycles - 0.657082) + 2679.85,33,540.6242960724347,1966.6897308994287,540.6242960724347,1966.6897308994287,0.9962197345927488,0.9742923967336939
1,2137.38*Voltage10 - 256.55*(2.29276 - 0.0867077*Temperature10)*(16.2396*initialCapacity - 31.4837) - 256.55*log((42.3534 - 11.1204*Voltage10)*(0.00962061*dischargeCycles + 0.600737)) - 6125.08,31,548.6090244901611,4453.945597986004,548.6090244901611,4453.945597986004,0.9961639021175103,0.941780208334962
2,1106.04*(13.5026 - 3.43569*Voltage10)*(1.40682*initialCapacity - 3.83318) + 1106.04*exp((7.47575*Voltage10 - 29.1039)*(0.0121021*dischargeCycles + 1.07153)) + 2543.42,28,561.6708403327111,1253.6197773235194,561.6708403327111,1253.6197773235194,0.9960725685778521,0.9836132973209306
3,1067.59*initialCapacity - 143.255*(0.0138038*dischargeCycles + 3.02072)*log(19.302 - 5.04987*Voltage10) - 1075.27 - 143.255/(-0.0026033*dischargeCycles - 0.194363),27,604.3218776700731,741.5540238593029,604.3218776700731,741.5540238593029,0.995774335142542,0.9903067696208545
4,3964.86*Voltage10 - 1.0241*dischargeCycles + 1076.52*initialCapacity + 253.737*(0.306791 - 0.00165721*dischargeCycles)*(18.1753*Voltage10 - 66.581)**2 - 15062.2,25,619.194000203021,1402.38740539462,619.194000203021,1402.38740539462,0.9956703432007218,0.9816686798750602
5,-7.23884*dischargeCycles - 380.286*(5.69223*Voltage10 - 21.9139)*(4.06469*initialCapacity + (2.86716 - 4.75495*DeltaVoltage3)*(0.0161056*dischargeCycles - 1.341) - 10.279) + 3020.71,28,686.9070748182835,1692.038384704077,686.9070748182835,1692.038384704077,0.9951968657868389,0.9778825043818983
6,-547.106*(18.2264 - 8.81235*initialCapacity)*(0.00163276*dischargeCycles + 0.152789) - 547.106*(28.8694 - 7.75242*Voltage10)*exp((0.889806 - 0.00566274*dischargeCycles)**2) + 1960.4,29,686.6651338108528,1003.3767838211947,686.6651338108528,1003.3767838211947,0.9951985575369648,0.9868843509579415
7,1121.19 - 687.883*log((0.967256*initialCapacity - 2.51945)*((0.0135372 - 0.00363015*dischargeCycles)**2 + (31.9228 - 8.27847*Voltage10)*(-0.00286016*dischargeCycles - 0.400403))),30,716.3384992102568,961.4196322053743,716.3384992102568,961.4196322053743,0.9949910692728394,0.9874327942588736
8,230.584*(2.22717*initialCapacity - 6.28883)*(-15.1082*Voltage10 + (8.82785 - 4.63238*initialCapacity)*(0.33217*Temperature10 - 8.58299) + 54.7694)*exp(-0.00380581*dischargeCycles) + 1227.65,29,707.7996346135307,2181.1045607291267,707.7996346135307,2181.1045607291267,0.9950507764940774,0.9714896712742218
9,546.474*(6.11803 - 1.95205*initialCapacity)*(0.00669711*dischargeCycles + (-0.00135391*dischargeCycles - 0.676137)*log((34.4847 - 8.86067*Voltage10)*(0.0144653*dischargeCycles + 0.776322)) - 0.717979) + 3059.81,32,737.118450866722,990.0105277109994,737.118450866722,990.0105277109994,0.9948457673820772,0.9870590681000703
