Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,576.889*(30.4399 - 8.42114*Voltage10)/(-0.00228468*dischargeCycles - 0.672694) + 576.889*exp(-2.0*(14.768 - 7.42709*initialCapacity)**2 - 2.0*exp(-4.0*(0.493967 - 0.000728609*dischargeCycles)**2 - 4.0*(2.54606 - 8.00723*DeltaVoltage3)**2)) + 1021.51,51,436.1999150741091,1341.736775227974,436.1999150741091,1341.736775227974,0.9969499124223976,0.9824614751562266
1,5889.76*Voltage10 - 664.006*exp(-2.0*(2.36563 - 6.64843*DeltaVoltage3)**2 - 2.0*((0.0325563 - 0.336286*DeltaVoltage3)*(53.4538 - 29.1148*initialCapacity) + exp(-2.0*(0.0299576*dischargeCycles + 0.627076)**2))**2) - 19620.2,44,500.00014600368536,2516.329218881093,500.00014600368536,2516.329218881093,0.9965037952062276,0.9671077790105587
2,269.347*(-0.00432318*dischargeCycles + (27.036 - 6.99951*Voltage10)*(2.83724*initialCapacity - 7.6145) + 2.25117)*exp(exp(-2.0*(4.26441*DeltaVoltage3 - 1.03614)**2 - 2.0*(-0.00362376*dischargeCycles - 0.375394)**2)) + 1811.08,41,568.505170594331,1601.063060669973,568.505170594331,1601.063060669973,0.9960247801553609,0.979071689183419
3,-1169.24*(0.00174317*dischargeCycles + 0.412184)*(-1.76621*initialCapacity + log((17.2017 - 4.49444*Voltage10)*(0.00591874*dischargeCycles + 0.133103)) + 1.82616) - 76.3845,26,584.0967013932606,629.6095372690774,584.0967013932606,629.6095372690774,0.9959157578177532,0.9917700530274322
4,679.222*(31.3021 - 8.70014*Voltage10)*(0.00345101*dischargeCycles - 1.12632) + 679.222*exp(-2.0*(19.7808 - 10.013*initialCapacity)**2 - 2.0*(-5.28237*DeltaVoltage3 + 0.101629*exp(6.98025*DeltaVoltage3) + 0.215023)**2) + 1017.4,42,601.3295677073527,1294.5459258813228,601.3295677073527,1294.5459258813228,0.9957952585933044,0.9830783307861428
5,1890.46 - 858.44*log((3.05848*Voltage10 - 11.8256)*((6.95959 - 2.8626*initialCapacity)*(-0.00234409*dischargeCycles - 0.979347) - tanh(0.0909023*dischargeCycles + 0.475517))),31,590.925869711725,575.0115959074589,590.925869711725,575.0115959074589,0.9958680054896722,0.9924837305301055
6,6019.57*Voltage10 + 938.118*initialCapacity - 22583.2 + 564.663*exp(-2.0*exp(-4.0*(0.00478674*dischargeCycles - 0.578716)**2 - 4.0*(-8.22797*DeltaVoltage3 + 0.00279794*dischargeCycles + 2.50339)**2)),36,608.5733458491972,1689.0882817889342,608.5733458491972,1689.0882817889342,0.9957446071443659,0.9779210666798275
7,2311.18*tanh(0.849815*(2.70514*Voltage10 - 10.904)*exp(-2.0*(1.80505 - 1.0343*initialCapacity)**2 - 2.0*(45.523 - 12.4188*Voltage10)**2*(0.00158447*dischargeCycles - 0.292544)**2) + 0.600269) + 1827.55,41,612.2878115655229,1976.9974768772165,612.2878115655229,1976.9974768772165,0.9957186340862628,0.9741576589354518
8,2984.05 - 2397.38*exp(-2.0*(0.794645*(1.5426*Voltage10 - 6.16272)*(1.36209*initialCapacity - 3.92953) - 0.99422)**2 - 2.0*exp(-4.0*(7.11255*Voltage10 - 27.0802)**2 - 4.0*(0.00270214*dischargeCycles + 0.579911)**2)),46,673.1491787085614,2128.5501290536945,673.1491787085614,2128.5501290536945,0.9952930666034095,0.9721766370208627
9,-1.01907*dischargeCycles - 418.483*(5.76559 - 1.91142*initialCapacity)*(-7.62241*Voltage10 + exp(-2.0*(0.271296 - 0.00293816*dischargeCycles)**2 - 2.0*(1.36607 - 4.377*DeltaVoltage3)**2) + 28.7823) + 3036.52,37,680.5945154550353,3162.3817716743715,680.5945154550353,3162.3817716743715,0.9952410057745632,0.9586628970063199
