Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3824.13*exp(-0.00168742*dischargeCycles + (9.34926 - 2.37756*Voltage10)*(1.20024*initialCapacity - 4.02707) + exp(-2.0*(10.0426*DeltaVoltage3 - 4.45325)**2 - 2.0*(10.5193*initialCapacity - 20.4974)**2)) + 274.885,40,506.3667497211302,1302.146764427962,506.3667497211302,1302.146764427962,0.9964592773183532,0.9829789763537795
1,2664.28*(2.52673 - 0.00585896*dischargeCycles)*exp(-2.0*(0.319419 - 1.35359*exp(-2.0*(4.73906 - 11.2179*DeltaVoltage3)**2 - 2.0*(32.7353 - 16.6932*initialCapacity)**2))**2*(38.7338 - 9.95623*Voltage10)**2 - 2.0*(0.232487*initialCapacity - 1.24777)**2) + 853.77,55,531.3647646636059,1393.2038529956326,531.3647646636059,1393.2038529956326,0.9962844810100416,0.9817887227663914
2,2135.2*exp(-2.0*(8.23553 - 2.08101*Voltage10)**2*exp(-4.0*(0.264325 - 0.00141242*dischargeCycles)**2*(17.4459*Voltage10 - 64.3646)**2) - 2.0*exp(-4.0*(0.00208465*dischargeCycles - 0.643255)**2 - 4.0*(1.8878*initialCapacity - 2.93325)**2)) + 570.771,54,557.0083789797836,1154.3359152434975,557.0083789797836,1154.3359152434975,0.9961051704077979,0.9849110872554581
3,5423.38*Voltage10 - 2.88057*dischargeCycles + 1060.99*initialCapacity - 710.144*exp(-2.0*(0.0838172 - 0.00306636*dischargeCycles)**2 - 2.0*(3.68049*Voltage10 - 13.661)**2) - 19594.4,33,584.9715777893558,1005.5408722053857,584.9715777893558,1005.5408722053857,0.9959096403254396,0.986856063056327
4,1875.25 - 1040.07*log((32.6514 - 8.44797*Voltage10)*exp(-2.0*exp(-4.0*(11.0593*initialCapacity - 23.2045)**2 - 4.0*tanh(3.72273*DeltaVoltage3 - 1.52118)**2) - 2.0*exp(-4.0*(-0.0194542*dischargeCycles - 0.745509)**2))),48,601.181686810213,1558.2517251626734,601.181686810213,1558.2517251626734,0.9957962926368054,0.9796312979571014
5,-2.16767*dischargeCycles - 681.21*exp(-2.0*(1.8386 - 1.22251*initialCapacity)**2 - 2.0*(-4.74566*DeltaVoltage3 + 0.00549394*dischargeCycles + 1.21164)**2) - 681.21*log(24.2847 - 6.31151*Voltage10) + 2141.03,38,607.5150798997468,882.0784158317606,607.5150798997468,882.0784158317606,0.9957520069711762,0.9884699037129745
6,2680.32*exp(-2.0*(6.97034 - 16.5502*DeltaVoltage3)**2 - 2.0*(28.8265 - 14.7041*initialCapacity)**2) + 2680.32*exp(-2.0*(1.56572*initialCapacity - 3.14132)**2 - 2.0*exp(-4.0*(0.354462 - 0.00226382*dischargeCycles)**2 - 4.0*log(2.53838*Voltage10 - 7.8501)**2)) + 519.404,60,622.7729008829547,2066.8728247061363,622.7729008829547,2066.8728247061363,0.9956453180686021,0.9729828524832157
7,565.519*(5.6367 - 1.8265*initialCapacity)*(5.53872*Voltage10 - 21.6138) + 2814.46 + 565.519*exp(-2.0*exp(-4.0*(0.553788 - 0.00438049*dischargeCycles)**2 - 4.0*(1.70847 - 5.56095*DeltaVoltage3)**2)),39,643.5298224146438,3680.7161881169027,643.5298224146438,3680.7161881169027,0.9955001772138582,0.9518874838194707
8,6784.58*Voltage10 + 1055.84*initialCapacity - 25738.1 + 829.764*exp(-2.0*exp(-4.0*(13.3081 - 3.54451*Voltage10)**2 - 4.0*(0.00286922*dischargeCycles - 0.480422)**2)),33,656.4773786017913,1062.433323107207,656.4773786017913,1062.433323107207,0.9954096426242767,0.9861123928506749
9,2802.27*(2.53506*Voltage10 + exp(-2.0*(26.8476 - 13.614*initialCapacity)**2 - 2.0*(3.56822*DeltaVoltage3 - 1.87175)**2) - 9.16757)*exp(-0.00375386*dischargeCycles) + 1096.61,33,661.2195224149508,1214.6767542455016,661.2195224149508,1214.6767542455016,0.9953764836220947,0.9841223414124063
