Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,394.118*(0.00353273*dischargeCycles - 1.23848)*(-13.8194*Voltage10 - 5.66665*initialCapacity + exp(-2.0*(0.49994 - 0.0139347*dischargeCycles)**2 - 2.0*(11.4277*initialCapacity - 22.8366)**2) + 60.4351) + 1091.22,37,421.0869412625427,1308.3900373546473,421.0869412625427,1308.3900373546473,0.9970555884945157,0.9828973673531524
1,4368.77*Voltage10 + 1800.91*initialCapacity + 346.992*exp(-2.0*(9.72528 - 5.17892*initialCapacity)**2*(0.0248034*dischargeCycles + 0.217683)**2 - 2.0*(0.0107659*dischargeCycles - 0.0909365)**2) - 18044.2,37,516.8506337702346,3025.145620664088,516.8506337702346,3025.145620664088,0.9963859697284199,0.960456780641617
2,1752.65*initialCapacity - 520.227*(4.93171*Voltage10 - 17.8091)*(0.00708798*dischargeCycles + exp(-2.0*(11.6871 - 5.56186*initialCapacity)**2 - 2.0*(35.9452 - 9.725*Voltage10)**2) - 2.66255) - 2173.93,37,553.3066968584807,1322.0253892210421,553.3066968584807,1322.0253892210421,0.9961310540777947,0.9827191327233221
3,7305.57*Voltage10 - 959.267*exp(-2.0*(0.448021 - 0.00264594*dischargeCycles)**2 - 2.0*(12.6265 - 3.35181*Voltage10)**2) + 597.222*exp(-2.0*(17.4389 - 8.79466*initialCapacity)**2 - 2.0*(1.46282*DeltaVoltage3 - 1.03117)**2) - 24753.2,49,561.3401410065532,1194.3349351932607,561.3401410065532,1194.3349351932607,0.9960748809623157,0.9843882396909674
4,6716.11*Voltage10 + 1082.76*exp(-2.0*exp(-4.0*(1.50591 - 5.13208*DeltaVoltage3)**2 - 4.0*(0.0036744*dischargeCycles - 0.565001)**2) - 2.0*log(12.2245 - 5.62025*initialCapacity)**2) - 23484.4,41,581.6171325302946,2370.316431155279,581.6171325302946,2370.316431155279,0.9959330959737808,0.9690163865350134
5,-812.013*(5.71128 - 2.10864*initialCapacity)*(12.8942 - 3.28731*Voltage10) - 812.013*tanh((19.9293 - 5.13078*Voltage10)*(0.0116343*dischargeCycles + 0.999882)) + 3364.37,28,559.4688106355262,1488.246216753226,559.4688106355262,1488.246216753226,0.9960879660669225,0.9805463756169736
6,2073.58*(1.8265*initialCapacity - 5.89212)*exp(-2.0*(0.834051*Voltage10 - 2.36803)**2 - 2.0*(10.2974*Voltage10 - 37.5928)**2*tanh(0.00165177*dischargeCycles - 0.335943)**2) + 3328.86,37,566.0171785281136,2173.4589687651574,566.0171785281136,2173.4589687651574,0.9960421772098583,0.9715896107012995
7,1834.49*initialCapacity - 262.594*(6.64156*Voltage10 - 23.8748)*(0.00942926*dischargeCycles - 3.7646) - 262.594*exp(-2.0*(13.015 - 6.22079*initialCapacity)**2 - 2.0*(13.4173*DeltaVoltage3 - 4.41668)**2) - 2399.77,39,586.6189764378132,1351.9704297632504,586.6189764378132,1351.9704297632504,0.9958981210426994,0.9823277058449703
8,5735.12*Voltage10 + 622.281*exp(-2.0*(-0.00119771*dischargeCycles - 0.31577)**2*(10.6956*initialCapacity - 21.4831)**2 - 2.0*exp(-4.0*(0.723484 - 0.00490171*dischargeCycles)**2 - 4.0*(2.19029 - 6.9314*DeltaVoltage3)**2)) - 19751.0,47,597.8515806093616,1336.540479610394,597.8515806093616,1336.540479610394,0.9958195780965322,0.9825293985831365
9,785.906*(7.40155 - 2.78789*initialCapacity)*(2.81988*Voltage10 - 11.0164) + 785.906*exp(-2.0*(0.399071*DeltaVoltage3 + 0.246763)**2 - 2.0*exp(-4.0*(18.9406*Voltage10 - 68.2686)**2*(0.00119229*dischargeCycles - 0.215557)**2)) + 2433.92,46,588.7229693713165,1831.2897504988764,588.7229693713165,1831.2897504988764,0.995883409066635,0.9760622788476414
