Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,4118.95*Voltage10 + 1770.27*initialCapacity + 409.948*exp(-2.0*(-0.0341004*dischargeCycles - 0.462717)**2*(5.34721*initialCapacity - 10.2046)**4 - 2.0*(0.00923031*dischargeCycles - 0.00494304)**2) - 17084.7,37,410.2196649627746,3447.604190758816,410.2196649627746,3447.604190758816,0.9971315769193155,0.9549346094796821
1,579.916*(2.05037*initialCapacity - 6.26838)*(-6.7542*Voltage10 + exp(-2.0*(3.13709*Voltage10 - 11.8206)**2 - 0.167708*exp(-0.0691438*dischargeCycles)) + 25.2425) + 3172.18,31,515.9964362353261,2476.035287248775,515.9964362353261,2476.035287248775,0.9963919426257085,0.9676344815158744
2,6264.74*Voltage10 + 804.781*exp(-2.0*exp(-4.0*(0.628323 - 0.00417373*dischargeCycles)**2 - 4.0*(1.65362 - 5.53192*DeltaVoltage3)**2) - 2.0*exp(-4.0*(0.000840577*dischargeCycles - 0.476073)**2 - 4.0*(24.1062*initialCapacity - 45.0787)**2)) - 21764.0,53,525.1404208331214,1558.0898188632873,525.1404208331214,1558.0898188632873,0.996328004158809,0.9796334143168126
3,2298.41*Voltage10 - 233.88*(8.77846 - 0.323326*Temperature10)*(6.45103*initialCapacity - 12.4944) - 233.88*log((10.4169*Voltage10 - 39.6503)*(-0.00244089*dischargeCycles - 0.124346)) - 7093.52,31,573.7177339513374,5989.276852487799,573.7177339513374,5989.276852487799,0.9959883317880108,0.9217111114393163
4,188.016*(2.30075 - 0.0287967*dischargeCycles)*exp(-2.0*(4.48266 - 15.2542*DeltaVoltage3)**2 - 2.0*(9.64088 - 4.85997*initialCapacity)**2) + 188.016*(10.3336 - 4.3226*initialCapacity)*(13.3363*Voltage10 - 50.5626) + 2077.39,41,578.9498967724572,1920.395302667134,578.9498967724572,1920.395302667134,0.99595174637322,0.9748975347866049
5,708.755*sqrt(1.36749 - 0.00817277*Temperature10) + 708.755*(20.3057 - 5.13421*Voltage10)*(1.36621*initialCapacity - 3.81359) + 708.755*exp(-2.0*(23.5006 - 6.12035*Voltage10)**2 - 2.0*(0.00539177*dischargeCycles + 0.351257)**2) + 1914.53,45,586.0315639402961,1515.4633879380347,586.0315639402961,1515.4633879380347,0.9959022284702794,0.9801906061085163
6,350.026*(1.0661 - 2.37377*DeltaVoltage3)*(1.83092 - 0.0164168*dischargeCycles)*(12.9242*Voltage10 - 47.254) + 350.026*(7.48594 - 2.87289*initialCapacity)*(6.75018*Voltage10 - 26.2502) + 2464.2,31,598.05107445109,2016.7640062533221,598.05107445109,2016.7640062533221,0.995818183154288,0.9736378503736757
7,618.021*(1.59461 - 0.00530776*dischargeCycles)*(7.33326*Voltage10 + 0.822165*initialCapacity + 0.974965*exp(-2.0*(1.54946 - 0.0116233*dischargeCycles)**2 - 2.0*(11.1643*initialCapacity - 22.0977)**2) - 28.062) + 1109.11,39,600.8202098240321,1369.2106127622137,600.8202098240321,1369.2106127622137,0.9957988202312111,0.982102350631175
8,1908.07 - 1237.65*log((24.636 - 6.27932*Voltage10)*exp(-2.0*(0.36592 - 0.463209*exp(-2.0*(0.765641 - 0.00402396*dischargeCycles)**2 - 2.0*(7.55783 - 4.29458*initialCapacity)**2))**2 - 2.0*exp(-4.0*(0.0222527*dischargeCycles + 0.794848)**2))),53,619.32633757541,604.4624300414125,619.32633757541,604.4624300414125,0.9956694178438805,0.9920987636754551
9,493.568*(38.3355 - 10.8359*Voltage10)*(0.00265361*dischargeCycles - 1.07445) + 493.568*exp(-2.0*(8.64019*initialCapacity - 17.0858)**2 - 2.0*exp(-4.0*(1.38562 - 0.066915*Temperature10)**2 - 4.0*(4.53273 - 13.4687*DeltaVoltage3)**2)) + 787.918,49,667.8287939939732,1429.195008156546,667.8287939939732,1429.195008156546,0.9953302689016339,0.9813182640440846
