Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.317164*dischargeCycles + 266.714*(0.438189 - 0.00298967*dischargeCycles)*(12.8917*Voltage10 - 46.8499)**2 + 266.714*(7.75727 - 2.72191*initialCapacity)*(6.10268*Voltage10 - 24.2343) + 2711.43,31,540.5667697394213,1703.3676446018649,540.5667697394213,1703.3676446018649,0.9962201368403139,0.9777344138548684
1,-566.539*(15.5012 - 3.96905*Voltage10)*(-2.7532*initialCapacity + exp((1.10204 - 0.0044399*dischargeCycles)*(10.6509*Voltage10 - 39.0694)*(0.00865796*dischargeCycles + 0.00691379)) + 7.8678) + 3345.02,31,583.7066719167547,2009.5565981980806,583.7066719167547,2009.5565981980806,0.9959184850628078,0.97373206207568
2,-398.57*(7.7406 - 2.98925*initialCapacity)*(3.465*Voltage10 - 13.5852)*(-0.00108485*dischargeCycles - 1.32053) - 236.55*(78.157 - 21.1333*Voltage10)*exp(-0.0155514*dischargeCycles) + 2477.39,30,650.4831012868701,1376.60092975568,650.4831012868701,1376.60092975568,0.9954515570542046,0.9820057480332688
3,812.47*(0.256389 - 0.00335608*dischargeCycles)*(27.4416 - 7.49365*Voltage10)*(0.00778107*dischargeCycles - 1.63538) + 812.47*(2.47025 - 0.721701*initialCapacity)**2*(5.67399*Voltage10 - 22.0359) + 2614.38,33,646.7903941915147,1776.2277851346532,646.7903941915147,1776.2277851346532,0.9954773779671623,0.9767820218444176
4,1968.91 + 630.871*(1.70405*Voltage10 + (6.68211 - 1.74166*Voltage10)*(0.013203*dischargeCycles + 1.93293)*(4.83931*initialCapacity - 11.7657) - 5.47601)/(0.0112299*dischargeCycles + 0.744331),32,681.2338821572527,2350.4014330536206,681.2338821572527,2350.4014330536206,0.99523653506201,0.9692767056195152
5,1086.04*(3.6742 - 1.3662*initialCapacity)*(3.92349*Voltage10 - 15.3469) + 1086.04*(14.982*DeltaVoltage3 - 3.33827)*exp((23.0934*DeltaVoltage3 - 5.58237)*(-0.0091348*dischargeCycles - 0.91021)) + 2515.39,33,688.935969026811,1345.2222820316458,688.935969026811,1345.2222820316458,0.9951826789316657,0.9824159143213461
6,319.937*(1.80727*Voltage0 - 8.41535)*((4.78518*Voltage10 - 19.253)*(2.56295*initialCapacity - 6.50714) + log((9.35067*Voltage10 - 35.6274)*(-0.0106475*dischargeCycles - 0.622241))) + 2387.46,33,719.4725525242612,1115.4631362690573,719.4725525242612,1115.4631362690573,0.9949691546947979,0.985419213150475
7,2824.04 - 618.741*log((-0.0287377*dischargeCycles - 1.67897)*(0.00831392*dischargeCycles + (7.82497 - 3.02065*initialCapacity)*(7.08955*Voltage10 - 27.2578) - 0.370693)),27,735.6805106673983,1048.3765862900373,735.6805106673983,1048.3765862900373,0.9948558220459772,0.986296135617842
8,5174.58*Voltage10 - 352.652*(11.4692 - 5.84061*initialCapacity)*(14.4352 - 3.72778*Voltage10) - 352.652*(3.24961*Voltage10 - 11.8408)*log(0.0112902*dischargeCycles + 0.111766) - 17464.7,30,747.5227067083964,1562.9880886323094,747.5227067083964,1562.9880886323094,0.9947730165850224,0.9795693865375777
9,428.629*(0.00393172*dischargeCycles + 0.704169)*(-8.38602*DeltaVoltage3 + 2.58501*initialCapacity - 2.24184 + 1/((6.9195*Voltage10 - 26.7158)*(-0.00672207*dischargeCycles - 0.555285))) + 1335.34,32,750.0489901366644,2450.566748722918,750.0489901366644,2450.566748722918,0.994755351781716,0.9679673937561268
