Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,272.712*(5.8587 - 0.0191534*dischargeCycles)*(4.60984*Voltage10 - 16.7578) + 272.712*exp(-2.0*(0.0162113*dischargeCycles - 1.85199)**2 - 2.0*(6.89428*initialCapacity - 14.4747)**2) + 1152.7 + 272.712*exp(-2.0*(15.6042 - 7.86149*initialCapacity)**2),48,538.8632280367409,1374.1340443416107,538.8632280367409,1374.1340443416107,0.9962320486981701,0.9820379939490999
1,-466.399*(2.26818*Voltage10 - 10.2032)*((2.78175 - 1.09907*initialCapacity)*(5.33073*Voltage10 - 21.0741) + exp(-2.0*(34.1531 - 8.98449*Voltage10)**2 - 2.0*(0.00415069*dischargeCycles + 0.442286)**2)) + 2314.77,41,565.5248578753014,2213.8809212592364,565.5248578753014,2213.8809212592364,0.996045619716506,0.9710612347700884
2,1820.96*(6.54522 - 1.66687*Voltage10)*(1.92813*initialCapacity - 5.23389) + 1820.96*exp(-2.0*(14.6757*Voltage10 - 55.4528)**2 - 2.0*log((-1.30458*DeltaVoltage3 - 0.698978)*(0.00110314*dischargeCycles - 0.373477))**2) + 2639.05,43,568.4102202076791,2521.0563667790902,568.4102202076791,2521.0563667790902,0.996025444087161,0.9670459880524662
3,1302.47*(5.78779 - 1.82034*initialCapacity)*(1.6792*Voltage10 - 6.74602)*exp(-0.0754443*(21.2606*Voltage10 - 78.2181)**2*exp(-0.018248*dischargeCycles) - 2.0*(0.000813795*dischargeCycles - 0.155172)**2) + 3167.66,38,575.7204480590083,1618.352128494386,575.7204480590083,1618.352128494386,0.9959743279947725,0.9788456949711692
4,636.127*(10.8625*Voltage10 - 37.9677)*tanh(-4.85374*DeltaVoltage3 + exp(-2.0*(12.0602 - 6.06604*initialCapacity)**2 - 2.0*(14.5533*DeltaVoltage3 - 6.679)**2*(0.00323153*dischargeCycles + 0.267634)**2) + 2.10035) + 908.81,42,592.9123726855092,1981.4392076076408,592.9123726855092,1981.4392076076408,0.9958541150512888,0.9740995988105428
5,-538.677*(0.777294 - 0.00231749*dischargeCycles)*(67.8217 - 18.5738*Voltage10) - 538.677*exp(-2.0*(2.47294 - 1.54063*initialCapacity)**2 - 2.0*exp(-4.0*(32.5007 - 15.9682*initialCapacity)**2 - 4.0*(11.6388*DeltaVoltage3 - 4.92636)**2)) + 1653.73,49,616.3000161510344,1717.323527366941,616.3000161510344,1717.323527366941,0.9956905791166442,0.9775519894023893
6,1290.49*(21.7156 - 6.01105*Voltage10)/(-0.00469287*dischargeCycles - 1.06019) + 1290.49*tanh(exp(-2.0*(1.73971 - 3.53583*DeltaVoltage3)**2 - 2.0*(12.9323*initialCapacity - 25.5452)**2)) + 1062.49,39,670.8155162784069,1332.212488798261,670.8155162784069,1332.212488798261,0.9953093845221953,0.9825859719556368
7,384.696*(6.85377*Voltage10 - 25.2415)*exp(exp(-2.0*(-0.00733393*dischargeCycles - 0.252045)**2)) - 384.696*(9.28545*Voltage10 - 35.9985)*tanh(3.42929*initialCapacity - 7.38595) + 1956.9,33,691.2774897815195,2199.532349744077,691.2774897815195,2199.532349744077,0.995166306064272,0.9712487922572479
8,5777.18*Voltage10 - 726.957*(3.45657*initialCapacity - 6.92611)**2 - 726.957*exp(-2.0*(0.608832 - 0.00370402*dischargeCycles)**2 - 2.0*exp(-4.0*(2.065 - 3.19714*DeltaVoltage3)**4)) - 19084.7,39,685.7961276767825,2051.762634658143,685.7961276767825,2051.762634658143,0.995204633982014,0.9731803654741716
9,-891.397*exp(-2.0*(25.6661 - 13.8261*initialCapacity)**2 - 2.0*(3.16402e-5*dischargeCycles - 0.898992)**2) - 891.397*log(9.12507 - 2.34086*Voltage10) - 891.397*tanh(0.00571578*dischargeCycles + 0.514153) + 1709.52,40,691.8641223503696,1137.971428453807,691.8641223503696,1137.971428453807,0.995162204090271,0.9851249957980392
