Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,589.063*(5.8718*Voltage10 + 3.08879*initialCapacity - 26.4937)*(-2.24962*initialCapacity + (2.84293*DeltaVoltage3 - 1.12371)*(0.0156619*dischargeCycles - 0.88599) + 5.90282) + 592.144,28,517.2245874355242,1754.6147421466771,517.2245874355242,1754.6147421466771,0.9963833548919889,0.9770645369385796
1,-310.484*(4.24708*initialCapacity - 10.0099)*(4.67749*Voltage10 + 0.00244272*dischargeCycles - 18.3644) - 310.484*log((11.2589*Voltage10 - 43.0612)*(-0.00802554*dischargeCycles - 0.317921)) + 2196.75,31,559.9232112912568,1186.7261801658954,559.9232112912568,1186.7261801658954,0.9960847887123486,0.9844876976036828
2,203.028*(-0.0113848*dischargeCycles + (45.8684 - 11.9876*Voltage10)*(3.21513*initialCapacity - 7.96612) + 1.49114)*exp((0.886794 - 0.00476881*dischargeCycles)**2) + 2166.83,28,605.6174900130638,2598.3586381938367,605.6174900130638,2598.3586381938367,0.9957652756930185,0.9660355306865218
3,-470.348*(1.31405*initialCapacity - 3.88827)*(6.87182*Voltage10 + (33.1154 - 9.16626*Voltage10)**2*(0.0027065*dischargeCycles - 0.537903)**2 - 27.6629) + 3006.59,29,620.7611311950309,1749.2746364806324,620.7611311950309,1749.2746364806324,0.9956593851821481,0.9771343401798871
4,-853.325*(0.618031 - 0.00413276*dischargeCycles)/(8.74357*Voltage10 - 33.8263) - 853.325*(3.01295 - 1.08334*initialCapacity)*(-5.09428*Voltage10 - 0.00151104*dischargeCycles + 20.2387) + 2463.52,31,636.9976120161685,1398.0298734030548,636.9976120161685,1398.0298734030548,0.9955458530911386,0.9817256393953645
5,168.973*(18.4034 - 4.67318*Voltage10)*(-10.2155*DeltaVoltage3 + 6.58715*initialCapacity - 10.5097) + 168.973*exp((58.5997 - 16.2744*Voltage10)*(0.00151714*dischargeCycles - 0.595779)) + 1510.35,31,648.3453441586813,1373.3212826114927,648.3453441586813,1373.3212826114927,0.9954665051232787,0.9820486179716793
6,2664.37*Voltage10 - 350.325*(1.43414 - 0.00605216*dischargeCycles)/(5.35083*Voltage10 - 20.8399) - 350.325*exp((3.40111*initialCapacity - 6.96465)**2) - 8089.99,29,655.2017273681238,1386.9627243479902,655.2017273681238,1386.9627243479902,0.9954185624975886,0.981870303738055
7,1102.55*initialCapacity + 921.471*log(8.55765e+36*exp(-22.8058*Voltage10 - 0.0551449*dischargeCycles) + 1/(20.4733 - 5.30889*Voltage10)) - 713.834,26,664.8639216904976,829.1902100241902,664.8639216904976,829.1902100241902,0.9953510004971008,0.9891612323913146
8,1363.06*initialCapacity + 186.219*(6.73999 - 1.74153*initialCapacity)*(4.17467*Voltage10 - 16.0072 + 1/(-3.0018*Voltage10 + 0.00174419*dischargeCycles + 11.8615)) - 1342.81,27,683.3657941103057,1080.0767977262417,683.3657941103057,1080.0767977262417,0.9952216278647827,0.9858817660066846
9,145.417*(9.75805 - 3.83421*initialCapacity)*(30.3673*Voltage10 + 11.9836*initialCapacity - 133.019)/(0.00706505*dischargeCycles + 1.45972) + 1232.42,24,681.7547077683913,1703.5147396725065,681.7547077683913,1703.5147396725065,0.9952328932370768,0.9777324911002727
