Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-1065.53*(1.41204 - 0.0555593*Temperature10)*(5.16573*initialCapacity - 10.7253 + 1/(0.0114383*dischargeCycles + 0.63051)) - 1065.53*log(23.6045 - 6.04503*Voltage10) + 1888.14,29,552.7857946584677,1865.9573283403597,552.7857946584677,1865.9573283403597,0.9961346964382687,0.9756091212786816
1,-278.09*(6.42591*Voltage10 - 25.6467)*(2.21765*initialCapacity - 5.77592) - 278.09*log((19.2609 - 5.04315*Voltage10)*(-0.00460091*dischargeCycles - 0.198879)*(0.00311513*dischargeCycles - 1.22031)) + 2094.66,33,592.9314011161739,1050.4284707455452,592.9314011161739,1050.4284707455452,0.9958539819967467,0.9862693143909338
2,2998.49*Voltage10 - 366.513*(2.86859 - 0.11028*Temperature10)*(8.341*initialCapacity - 16.1481) - 9743.27 - 366.513*(0.00600401*dischargeCycles - 1.65677)/(31.7266 - 8.18551*Voltage10),31,600.4818831890236,3330.5895453277058,600.4818831890236,3330.5895453277058,0.9958011859489267,0.9564641675151099
3,543.423*(4.44475*Voltage10 + (6.13953 - 2.79808*initialCapacity)*(5.86868*Voltage10 - 22.4612) - 15.6852)*exp((0.00486783*dischargeCycles - 0.773516)**2) + 1486.03,28,663.2093677838442,2859.3561846388607,663.2093677838442,2859.3561846388607,0.9953625698123225,0.9626238988098356
4,318.985*(2.28548*Voltage10 - 10.1174)*log(-7.33242*Voltage10 + (15.3395 - 6.74265*initialCapacity)*(-9.21375*Voltage10 + 0.00379108*dischargeCycles + 35.0427) + 28.1213) + 2346.93,29,710.1607133339896,1346.2860393082426,710.1607133339896,1346.2860393082426,0.9950342668694164,0.9824020094081263
5,1600.63 + 1266.71*(-0.0015869*dischargeCycles + (17.4338 - 4.51486*Voltage10)*(2.20459*initialCapacity - 5.79686) + 1.28716)/(-0.881072*Voltage10 + 0.00490217*dischargeCycles + 4.54868),30,709.8716322143134,1465.9473841219406,709.8716322143134,1465.9473841219406,0.995036288242419,0.9808378550168912
6,2291.62*Voltage10 + 380.156*(53.6623 - 29.0512*initialCapacity)*(-0.00029181*dischargeCycles - 0.0800108) - 7667.09 + 380.156/((8.98296 - 2.25554*Voltage10)*(0.00202426*dischargeCycles + 0.651036)),33,714.0511540679604,1133.2885103000492,714.0511540679604,1133.2885103000492,0.9950070633222721,0.985186208606615
7,2529.39*Voltage10 - 239.233*(9.07122 - 0.336963*Temperature10)*(5.60575*initialCapacity - 10.8419) - 2.02314e-7*(0.00859844*dischargeCycles - 2.50747)*exp(5.62206*Voltage10) - 8092.95,28,722.2244968209095,6264.422068117498,722.2244968209095,6264.422068117498,0.9949499119787326,0.9181145481721681
8,250.158 - 795.912*log((-0.00278063*dischargeCycles - 1.00088)*(0.831352*Voltage10 + (31.0934 - 7.92821*Voltage10)*(0.00141049*Temperature10 - 0.0374559)*(25.8704*initialCapacity - 50.5606) - 3.21389)),32,739.5285891092857,5159.212899906776,739.5285891092857,5159.212899906776,0.9948289147132438,0.9325613001820295
9,1815.32*Voltage10 + 1031.07*initialCapacity - 294.651*log((6.66951*Voltage10 - 25.4046)*(-0.0125397*dischargeCycles - 1.00751)) - 6961.65,22,749.4152947333223,1255.5696562696005,749.4152947333223,1255.5696562696005,0.994759782838236,0.9835878094599958
