Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,4157.9*Voltage10 + 1772.54*initialCapacity + 432.073*exp(-2.0*(0.103946 - 1.78256*exp(-2.0*(36.0687 - 17.7213*initialCapacity)**2 - 2.0*(7.38234*Voltage10 - 27.0482)**2))**2 - 2.0*(0.00860591*dischargeCycles + 0.0705872)**2) - 17236.9,49,476.4812795799279,3319.7964672937683,476.4812795799279,3319.7964672937683,0.9966682487052756,0.9566052493358767
1,1697.92*initialCapacity - 3034.4*tanh((1.18418*Voltage10 - 4.30157)*(0.00605824*dischargeCycles + exp(-2.0*(29.4582 - 14.7334*initialCapacity)**2 - 2.0*(0.0121588*dischargeCycles - 0.855631)**2) - 2.08948)) - 1994.59,39,488.45744561694426,1745.419025786297,488.45744561694426,1745.419025786297,0.9965845064715096,0.9771847388312462
2,4084.19*Voltage10 + 1865.8*initialCapacity + 312.201*exp(exp(-2.0*(0.00558041*dischargeCycles + 0.154795)**2 - 2.0*exp(-4.0*(12.6668 - 6.12316*initialCapacity)**2 - 4.0*(0.0107607*dischargeCycles - 0.830555)**2))) - 17502.1,44,503.67151894346136,3274.9770353749536,503.67151894346136,3274.9770353749536,0.9964781234703803,0.9571911069606395
3,5804.87*Voltage10 + 725.524*exp(-2.0*exp(-4.0*(6.38458 - 3.68207*initialCapacity)**2 - 4.0*(0.00196892*dischargeCycles - 0.452777)**2) - 2.0*tanh(exp(-2.0*(0.722795 - 0.00491713*dischargeCycles)**2 - 2.0*(7.07935*DeltaVoltage3 - 2.24325)**2))**2) - 20107.8,56,523.819566319201,1613.6591158658068,523.819566319201,1613.6591158658068,0.996337240111879,0.9789070397297673
4,4039.51*Voltage10 + 243.531*(6.78282 - 2.72642*initialCapacity)*(2.77285*exp(-2.0*(14.9406*Voltage10 - 56.5472)**2*(2.24305*initialCapacity - 3.61954)**2 - 2.0*(-0.00313944*dischargeCycles - 0.657696)**2) - 2.55774) - 12432.7,43,514.2611715823839,1634.2804812919371,514.2611715823839,1634.2804812919371,0.9964040763033615,0.9786374873581576
5,5832.99*Voltage10 + 779.924*exp(-2.0*(5.49449 - 2.74597*initialCapacity)**2*(5.04067*DeltaVoltage3 - 0.182273)**2 - 2.0*exp(-4.0*(5.77106*DeltaVoltage3 - 1.75058)**2 - 4.0*(0.00443044*dischargeCycles - 0.670904)**2)) - 20165.9,47,590.2269716693713,1963.9045889459048,590.2269716693713,1963.9045889459048,0.9958728924696173,0.9743288027428659
6,827.325*initialCapacity + 535.645*(68.4981 - 18.9898*Voltage10)*(0.00202958*dischargeCycles - 0.736801) + 535.645*exp(-2.0*(3.59176 - 8.12127*DeltaVoltage3)**2 - 2.0*(7.50204*initialCapacity - 14.7374)**2) - 578.064,39,560.729192539206,1634.8010111887213,560.729192539206,1634.8010111887213,0.9960791529629888,0.9786306832467289
7,201.359*(-20.253*Voltage10 - tanh(13.7965*initialCapacity - 26.7587) + 72.4649)*(0.00426161*dischargeCycles + exp(-2.0*(7.43653*DeltaVoltage3 - 2.56421)**2 - 2.0*(5.28366*initialCapacity - 11.3457)**2) - 1.71376) + 1092.0,42,561.4456513986835,1642.538597419362,561.4456513986835,1642.538597419362,0.9960741431906536,0.9785295413157313
8,1488.89 - 1202.31*(11.7708*Voltage10 + exp(-2.0*(14.4156 - 7.09845*initialCapacity)**2 - 2.0*exp(-4.0*(1.60558 - 5.72986*DeltaVoltage3)**2 - 4.0*(9.21204*Voltage0 - 38.7551)**2)) - 43.5002)/(-0.00835054*dischargeCycles - 1.4673),49,565.4058506168586,2604.4575387406812,565.4058506168586,2604.4575387406812,0.996046451863758,0.965955808850812
9,5830.43*Voltage10 + 669.219*exp(-2.0*(20.3316 - 10.0827*initialCapacity)**2*(1.51033*DeltaVoltage3 - 0.125304)**2 - 2.0*exp(-4.0*(0.716194 - 0.00494062*dischargeCycles)**2 - 4.0*(1.96455 - 6.36474*DeltaVoltage3)**2)) - 20129.1,47,587.53578522921,1889.4472251715574,587.53578522921,1889.4472251715574,0.9958917103419884,0.9753020728719017
