Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,6952.91*Voltage10 + 1091.61*exp(-2.0*(39.8739 - 19.7867*initialCapacity)**2*(0.135933*Voltage10 - 0.662786)**2 - 2.0*exp(-4.0*(0.523295 - 0.0035744*dischargeCycles)**2 - 4.0*(11.0365 - 2.89624*Voltage10)**2)) - 24407.0,47,462.1121241359643,1301.8636231304838,462.1121241359643,1301.8636231304838,0.9967687236962275,0.9829826774379056
1,1842.49*initialCapacity + 501.234*(71.2661 - 19.7029*Voltage10)*(0.00189957*dischargeCycles - 0.700441) - 527.142*exp(-2.0*(13.9551 - 6.51144*initialCapacity)**2 - 2.0*(0.0194296*dischargeCycles - 0.749232)**2) - 2321.31,39,468.98353394164275,1440.0092506226174,468.98353394164275,1440.0092506226174,0.9967206759984526,0.9811769055722446
2,2102.0*(1.87507*Voltage10 - 7.45528)*(exp(-2.0*(57.6132 - 30.778*initialCapacity)**2 - 2.0*(0.00022454*dischargeCycles - 0.778206)**2) + exp(-2.0*(5.3582*Voltage10 - 19.5807)**2*(0.00514642*dischargeCycles - 0.866862)**2)) + 2804.51,47,528.3684902192606,1141.191215263033,528.3684902192606,1141.191215263033,0.9963054321820752,0.9850829083245587
3,994.198*(6.05768 - 2.24318*initialCapacity)*(2.58362*Voltage10 - 10.1347) + 994.198*exp(-2.0*(8.84523*Voltage10 - 33.6188)**2 - 2.0*(-0.00397787*dischargeCycles - 0.64672)**2) + 2573.39,36,551.7922670818565,2036.318117850386,551.7922670818565,2036.318117850386,0.9961416435879922,0.973382248620504
4,-499.237*(27.3095 - 7.02306*Voltage10)*(-1.91205*initialCapacity + 5.62739 + exp(-2.0*(4.41391*Voltage10 - 16.788)**2))*tanh(0.0265528*dischargeCycles + 1.21098) + 3316.31,30,572.9350343230094,1932.1070740163757,572.9350343230094,1932.1070740163757,0.995993804742798,0.974744444257549
5,371.026*(7.09687 - 2.40915*initialCapacity)*(4.75013*Voltage10 + exp(-2.0*(8.96654*Voltage10 - 34.1863)**2 - 2.0*tanh(tanh(0.0192673*dischargeCycles + 0.556675))**2) - 19.181) + 3032.21,36,585.90552007946,3055.8509129125036,585.90552007946,3055.8509129125036,0.995903109820323,0.9600554161259558
6,-651.937*exp(-2.0*(0.930177 - 4.06726*DeltaVoltage3)**2*(83.7984 - 45.045*initialCapacity)**2 - 2.0*(-0.000490205*dischargeCycles - 0.800062)**2) - 651.937*log((19.2952 - 5.00545*Voltage10)*(0.00716808*dischargeCycles + 1.17022)) + 1908.59,45,610.7117629619638,1492.4009287341466,610.7117629619638,1492.4009287341466,0.9957296544604107,0.980492067260341
7,-0.97938*dischargeCycles + 1056.25*initialCapacity + 229.826*(41.8379 - 11.3862*Voltage10)*log(exp(-2.0*(0.585956 - 0.00615005*dischargeCycles)**2 - 2.0*(1.19177*Voltage10 - 3.47372)**2)) - 451.448,36,606.8185627434129,1067.841395045336,606.8185627434129,1067.841395045336,0.9957568773029959,0.9860417011876044
8,-1313.67*(7.10956 - 2.35152*initialCapacity)*(3.43179*Voltage10 - 13.9471)*(-1.80099*(2.03265 - 0.873399*Voltage10)*exp(-2.0*(3.75598*Voltage10 - 15.0363)**2 - 2.0*(-0.00281265*dischargeCycles - 0.826167)**2) - 0.355011) + 3050.41,43,623.870947289097,1510.7446308109118,623.870947289097,1510.7446308109118,0.9956376400806263,0.9802522873865684
9,4801.52*Voltage10 - 317.674*(4.20024 - 1.81298*initialCapacity)*(0.0100552*dischargeCycles + 1.2312) - 317.674*exp(-2.0*(0.263146 - 0.00556778*dischargeCycles)**2 - 2.0*(8.33802*DeltaVoltage3 - 2.95482)**2) - 15400.6,39,653.2673794582882,1350.4389670477553,653.2673794582882,1350.4389670477553,0.9954320882465094,0.982347724374222
