Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-1078.98*(3.28156*Voltage10 - 13.1421)*(-0.00462039*dischargeCycles + 1.06706*initialCapacity - 2.40905) - 1078.98*exp(-2.0*(0.0556866 - 0.00446526*dischargeCycles)**2 - 2.0*exp(-4.0*(13.0956 - 3.3306*Voltage10)**2)) + 3134.17,42,502.95671411192205,1238.2842923587054,502.95671411192205,1238.2842923587054,0.9964831216770781,0.9838137552565052
1,-711.308*(4.29531 - 1.39334*initialCapacity)*(-7.26278*Voltage10 + exp(-2.0*(3.14114*Voltage10 - 11.8354)**2 - 2.0*tanh(0.330435*exp(-0.0189616*dischargeCycles))**2) + 27.3182) + 3154.86,36,532.5224849170214,1834.5179744730756,532.5224849170214,1834.5179744730756,0.9962763857582058,0.9760200810876798
2,-534.649*(0.00542033*dischargeCycles - 1.59961)*(8.708*Voltage10 + (22.5522*initialCapacity - 44.0011)*exp(-2.0*(-0.000865312*dischargeCycles - 0.736545)**2 - 2.0*tanh(13.7234*DeltaVoltage3 - 5.90748)**2) - 31.6943) + 1312.29,41,590.9205583719879,1724.3121128657785,590.9205583719879,1724.3121128657785,0.9958680426287243,0.9774606380414836
3,-374.738*(4.94258*Voltage10 - 19.3511)*(3.13373*initialCapacity - 8.40793) + 1946.73*exp(-2.0*(17.6962 - 4.5137*Voltage10)**2 - 2.0*(0.00247921*dischargeCycles + 0.764447)**4) + 2521.14,36,627.1784944895065,1454.7557197440133,627.1784944895065,1454.7557197440133,0.9956145123626243,0.9809841469627926
4,-6.50137*dischargeCycles + 977.776*initialCapacity + 876.103*exp(-2.0*(2.46313 - 0.0126115*dischargeCycles)**2*(3.81699*Voltage10 - 14.6414)**2 - 2.0*(16.8609 - 4.50027*Voltage10)**2) - 16.6951,37,601.4424951257632,1086.9993171837862,601.4424951257632,1086.9993171837862,0.9957944689587718,0.9857912782286575
5,2031.16 - 915.564*log((7.86658 - 2.82366*initialCapacity)*(15.5843 - 4.03572*Voltage10)*(0.00333063*dischargeCycles + exp(-2.0*(-1.47297*DeltaVoltage3 - 0.222123)**2 - 2.0*(0.00598691*dischargeCycles - 0.144419)**2) + 0.45047)),41,637.0313246748746,905.9186522318629,637.0313246748746,905.9186522318629,0.9955456173584896,0.9881582758392333
6,5609.56*Voltage10 + 547.725*exp(-2.0*(6.89855*DeltaVoltage3 - 3.27838)**2 - 2.0*(14.0616*initialCapacity - 28.4421)**2) + 547.725*exp(-2.0*(-0.0096439*dischargeCycles - 0.261646)**2 - 2.0*(4.47085*initialCapacity - 8.89065)**2) - 19223.4,49,653.6422451525607,1507.394272183307,653.6422451525607,1507.394272183307,0.9954294670328002,0.9802960816307978
7,4209.72*Voltage10 + 310.366*(0.0015202*dischargeCycles + 0.16878)*(14.2427*initialCapacity - 28.5507) + 310.366*exp((5.69572*Voltage10 - 21.5852)*(0.0784617*dischargeCycles + 0.347564)) - 13857.4,31,656.5741129123431,941.7775698577423,656.5741129123431,941.7775698577423,0.9954089662185537,0.9876895456611062
8,470.013*(1.19684 - 0.00127626*dischargeCycles)**4*(10.0352*Voltage10 + exp(-2.0*(16.1763 - 8.08452*initialCapacity)**2 - 2.0*(3.92009*Voltage10 - 13.865)**2) - 37.0285) + 1430.86,36,695.4204997103328,3085.851466693631,695.4204997103328,3085.851466693631,0.9951373364503838,0.9596632636057807
9,-608.151*(14.5129 - 3.68103*Voltage10)*(-2.42864*initialCapacity + exp(-2.0*(0.178036 - 0.000753*dischargeCycles)**2 - 2.0*(1.47151 - 0.0100723*dischargeCycles)**2*exp(-4.0*(29.1252 - 7.5983*Voltage10)**2)) + 5.73355) + 2705.55,44,668.7023205848539,2064.060568215791,668.7023205848539,2064.060568215791,0.9953241608477085,0.9730196129203101
