Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,7603.49*Voltage10 + 1398.75*exp(-2.0*(5.26398 - 2.59941*initialCapacity)**2 - 2.0*exp(-4.0*tanh((0.00294166*dischargeCycles - 0.694072)**2)**2 - 4.0*exp(-4.0*(7.19992 - 2.13982*Voltage10)**2))) - 26942.5,46,445.90802100803637,1257.7627374767735,445.90802100803637,1257.7627374767735,0.9968820293892107,0.9835591425784236
1,1043.88*(0.717612 - 0.00210842*dischargeCycles)*(10.0704*Voltage10 + exp(-2.0*(6.32193*initialCapacity - 12.7267)**2 - 2.0*exp(-4.0*(1.24115*Voltage10 - 4.98228)**2 - 4.0*(0.0081754*dischargeCycles - 0.294361)**2)) - 36.5257) + 1077.73,47,453.02357178992975,1419.17577866811,453.02357178992975,1419.17577866811,0.9968322745582314,0.9814492304963297
2,874.184*initialCapacity + 1149.21*(12.2885 - 3.38099*Voltage10)*(0.0059578*dischargeCycles - 1.94537) + 1149.21*exp(-2.0*(11.3022*DeltaVoltage3 - 4.80323)**2 - 2.0*(13.4687*initialCapacity - 26.4938)**2) - 456.867,39,550.6137193098145,1622.9678778779237,550.6137193098145,1622.9678778779237,0.9961498844743264,0.9787853601598036
3,6228.96*Voltage10 - 502.81*exp(-2.0*(4.43851*Voltage10 - 16.5577)**2 - 2.0*(0.00471883*dischargeCycles - 0.43916)**2) - 20812.2 - 502.81*(9.73987 - 4.76156*initialCapacity)/(2.88711 - 0.0104964*dischargeCycles),41,556.1428036268992,1094.726110728675,556.1428036268992,1094.726110728675,0.9961112228634268,0.9856902773743531
4,4878.63*Voltage10 + 546.947*exp(-2.0*(2.73465*DeltaVoltage3 - 1.55897)**2 - 2.0/(23.1963*initialCapacity - 42.785)**2) + 546.947*exp(-2.0*(10.0356*Voltage10 - 38.0198)**2 - 2.0*(0.00541574*dischargeCycles + 0.403594)**2) - 16565.0,49,567.9377168563898,2255.8601368251693,567.9377168563898,2255.8601368251693,0.9960287480231599,0.9705125030600255
5,482.153*(2.52558*Voltage10 - 10.0602)*(1.00124*initialCapacity - 3.81937)**2 + 482.153*exp((22.6511 - 5.93688*Voltage10)*(-0.0362747*dischargeCycles - 0.92824)) + 2811.01,30,582.3618104305141,1510.5785072555784,582.3618104305141,1510.5785072555784,0.9959278888824121,0.9802544588721803
6,-1654.63*(0.666587*initialCapacity - 1.98887)*(3.76233*Voltage10 + exp(-2.0*(5.16029 - 0.14097*Temperature10)**2*(10.4706*Voltage10 - 39.6195)**2 - 2.0*(0.00353804*dischargeCycles + 0.730886)**2) - 15.2103) + 3081.87,41,586.1537868714762,3444.005914798025,586.1537868714762,3444.005914798025,0.9959013738377333,0.9549816443776578
7,3208.4 - 2813.31*exp(-2.0*(0.247019 - 0.00138606*dischargeCycles)**2*(13.7232*Voltage10 - 50.1193)**2 - 2.0*(-0.679958*(12.9928 - 3.22956*Voltage10)*exp(-2.0*(0.465057*initialCapacity - 0.403964)**2) + 0.961705)**2),45,588.0839158456182,2196.6010648248202,588.0839158456182,2196.6010648248202,0.9958878775893302,0.9712871085755674
8,6214.41*Voltage10 - 806.981*exp(-2.0*(1.18029 - 1.93422*DeltaVoltage3)**2 - 2.0*(42.6562*initialCapacity - 79.8567)**2) - 806.981*exp(-2.0*(1.53484 - 5.02289*DeltaVoltage3)**2 - 2.0*(0.00318317*dischargeCycles - 0.498673)**2) - 20601.0,49,607.3882856170821,1794.7277741667808,607.3882856170821,1794.7277741667808,0.9957528935684751,0.9765401990642419
9,399.303*(1.94834 - 0.00620209*dischargeCycles)*(11.2517*Voltage10 + exp(-2.0*(6.26357*initialCapacity - 12.6412)**2 - 2.0*tanh(5.48928*Voltage10 - 19.5002)**2) - 41.3907) + 1359.13,35,604.3258930876609,2315.9884699905374,604.3258930876609,2315.9884699905374,0.9957743070651057,0.9697265349890107
