Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2910.03*Voltage10 - 494.754*(34.7633 - 17.9966*initialCapacity)*(0.0411133*Temperature10 - 1.07603) - 9511.08 - 494.754/((6.95164 - 1.78257*Voltage10)*(-0.0125509*dischargeCycles - 2.6151)),33,562.1936722382403,2675.1497910765165,562.1936722382403,2675.1497910765165,0.9960689127240907,0.9650317544112639
1,1805.58*initialCapacity + 383.596*(16.4149 - 4.55096*Voltage10)*(3.19963*initialCapacity + (21.2051 - 5.83133*Voltage10)*(0.00684042*dischargeCycles - 1.29639)**2 - 8.73886) - 2316.11,30,560.8682724574945,2095.5674132385925,560.8682724574945,2095.5674132385925,0.9960781804595187,0.9726077709000395
2,1051.98*initialCapacity + 81.7388*(-0.0298247*dischargeCycles - 3.74749)*log(45.4629 - 11.9445*Voltage10) + 81.7388*exp((0.0108973*dischargeCycles - 1.26599)**2) - 384.765,28,597.3056349138739,685.2563393754228,597.3056349138739,685.2563393754228,0.9958233955713329,0.9910426653316952
3,14322.4*(3.55803 - 0.987719*Voltage10)**2*exp(-0.014092*dischargeCycles) + 210.075*(27.1979 - 6.97163*Voltage10)*(4.34673*initialCapacity - 11.4821) + 2490.52,27,604.372068504094,1948.7719935634716,604.372068504094,1948.7719935634716,0.9957739841877754,0.9745266086053612
4,287.49*(6.78287*Voltage10 - 26.6949)*(0.00431973*dischargeCycles - 2.7172*initialCapacity + 6.29158) + 1054.26*(7.72287*Voltage10 - 28.8752)*exp(-0.0145352*dischargeCycles) + 2373.0,28,611.9833760628841,1601.0506889228348,611.9833760628841,1601.0506889228348,0.9957207628233686,0.9790718509008277
5,372.771*(8.82618*Voltage10 - 34.5109)*(-1.77685*initialCapacity + exp((22.1927 - 6.07501*Voltage10)*(0.00473706*dischargeCycles - 0.145679)*(0.0122977*dischargeCycles - 2.47381)) + 4.46623) + 3093.82,31,627.9957339912962,1816.4739797342377,627.9957339912962,1816.4739797342377,0.9956087978909653,0.9762559433341732
6,-428.175*(3.17339*Voltage10 - 12.6387)*(-0.00180793*dischargeCycles + 3.00161*initialCapacity + exp((78.26 - 21.3685*Voltage10)*(0.00137947*dischargeCycles - 0.519024)) - 7.38406) + 1766.44,29,680.7594337712228,1224.7138801485783,680.7594337712228,1224.7138801485783,0.9952398525984846,0.9839911410270094
7,-650.261*(12.3232*Voltage10 - 45.1897)/(-0.00447296*dischargeCycles - 0.959734) - 650.261*(12.5966*initialCapacity - 23.4103)*(-2.02397*DeltaVoltage3 + 0.00114947*dischargeCycles + 0.467999) + 1338.36,31,686.6617907218927,1877.0097402282397,686.6617907218927,1877.0097402282397,0.9951985809132052,0.9754646495730103
8,3074.92*Voltage10 - 2.80354e-12*(0.0225271*dischargeCycles - 3.44562)*exp(8.40742*Voltage10) - 219.259*(2.45581*initialCapacity - 5.15048)*(16.3585*initialCapacity - 31.2981) - 9859.95,28,694.118806751795,1205.65578450938,694.118806751795,1205.65578450938,0.9951464384180493,0.9842402591029347
9,254.375*(0.966905 - 0.0055094*dischargeCycles)*(23.0523 - 6.34918*Voltage10)*(0.0104065*dischargeCycles - 1.92214) + 254.375*(30.003 - 7.66182*Voltage10)*(2.90049*initialCapacity - 7.75828) + 2474.22,31,707.4599918751078,1407.0914682667872,707.4599918751078,1407.0914682667872,0.9950531514145243,0.9816071906730994
