Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1690.37*initialCapacity - 1296.56*(6.08137 - 1.77615*Voltage10)*(0.658707*exp(-2.0*(2.15352*Voltage10 - 8.21659)**2*(27.1792*initialCapacity - 51.4039)**2 - 2.0*(-0.00651461*dischargeCycles - 0.182778)**2) + 1.66356) - 2781.75,43,481.3863922814597,1559.871006168698,481.3863922814597,1559.871006168698,0.9966339501582089,0.9796101315102412
1,2631.82*exp(-2.0*(18.3086 - 8.73527*initialCapacity)**2*(-0.000457615*dischargeCycles - 0.0966801)**2 - 2.0*exp(-4.0*(0.143937 - 0.000758937*dischargeCycles)**2*(104.413 - 28.3474*Voltage10)**2 - 4.0*(1.30194*Voltage10 - 4.24559)**2)) + 221.283,51,541.6242917232704,1165.1309244815384,541.6242917232704,1165.1309244815384,0.9962127422156142,0.9847699801909386
2,4576.99*exp(-2.0*(1.13707 - 3.97435*DeltaVoltage3)**2 - 2.0/(2.48349*Voltage10 + exp(-2.0*(3.38026 - 1.41962*initialCapacity)**2 - 2.0*exp(-4.0*(5.56247*DeltaVoltage3 - 1.65216)**2 - 4.0*(0.00326007*dischargeCycles - 0.398681)**2)) - 8.08332)**2) + 535.523,57,537.6964704785555,2192.1389798552113,537.6964704785555,2192.1389798552113,0.9962402071425239,0.971345434761105
3,2373.34*(6.86117 - 2.28063*initialCapacity)*tanh(0.830538*Voltage10 - 3.29112) + 2373.34*exp(-2.0*(-0.00311382*dischargeCycles - 0.831136)**2 - 2.0*exp(-4.0*(1.24703 - 2.65424*DeltaVoltage3)**2 - 4.0*(5.18828*Voltage10 - 19.1392)**2)) + 2804.34,50,546.4111883773061,1525.8045494423084,546.4111883773061,1525.8045494423084,0.99617927028333,0.9800554315189062
4,347.295*(3.29975 - 0.0177064*Temperature10)*((10.7981 - 2.75128*Voltage10)*(2.162*initialCapacity - 5.84655) + exp(exp(-2.0*(38.5043 - 10.1632*Voltage10)**2 - 2.0*(0.00337869*dischargeCycles + 0.721983)**2))) + 1617.75,42,553.2743791654547,2474.3153857356306,553.2743791654547,2474.3153857356306,0.9961312800562753,0.9676569632246372
5,896.677*(-0.00165421*dischargeCycles + (8.65787 - 3.45945*initialCapacity)*(2.36518*Voltage10 - 9.06638) + 0.492283)*exp(exp(-2.0*(-0.00561117*dischargeCycles - 0.392746)**2)) + 1924.91,31,604.3584060027063,2082.3159170489544,604.3584060027063,2082.3159170489544,0.9957740797215532,0.9727809879567901
6,4452.81*Voltage10 + 1806.55*initialCapacity + 329.545*exp(-2.0*(11.9578 - 6.37148*initialCapacity)**2*(0.0216749*dischargeCycles + 0.159759)**2 - 2.0*(0.011184*dischargeCycles - 0.11227)**2) - 18359.7,37,592.6164578514824,2906.816731543753,592.6164578514824,2906.816731543753,0.9958561842084072,0.9620035178257569
7,2977.94 - 2632.59*exp(-2.0*(-1.44446*Voltage10 - 0.440831*initialCapacity + 5.63134)**2 - 2.0*tanh((7.08732 - 1.93283*Voltage10)*(0.0121053*dischargeCycles - 2.39632))**2),34,641.0869136262843,2494.2361269563035,641.0869136262843,2494.2361269563035,0.9955172590277034,0.9673965690689015
8,203.743*(-1.11947 - 1.57939*exp(-2.0*(-0.00807676*dischargeCycles - 0.276968)**2))*(63.4542 - 17.0279*Voltage10) + 1408810.0*(-0.00552591*dischargeCycles - 0.704582)*exp(-4.44561*initialCapacity) + 2095.21,34,639.2126936517799,1067.6762179765576,639.2126936517799,1067.6762179765576,0.9955303643375955,0.9860438603012084
9,-836.046*(9.77803*Voltage10 + 0.00369586*dischargeCycles - 37.8264)*(1.12677*initialCapacity - 2.81211 + 1/(31.3583 - 8.16946*Voltage10)) + 1343.12,24,649.5292333986004,2676.3533561645263,649.5292333986004,2676.3533561645263,0.9954582268872242,0.9650160219989258
