Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-634.792*(17.8014 - 4.48754*Voltage10)*(-1.73101*initialCapacity + exp(-2.0*(1.80871 - 3.88764*DeltaVoltage3)**2*(8.08181*Voltage10 - 29.6551)**2 - 0.836381*exp(-0.0926305*dischargeCycles)) + 3.90623) + 2768.81,38,466.3309223841316,2129.5061881947695,466.3309223841316,2129.5061881947695,0.9967392241395231,0.9721641398848315
1,817.498*(18.0858 - 4.63388*Voltage10)*(1.62381*initialCapacity - tanh(0.0370088*dischargeCycles + 0.427015) - 3.30509) + 817.498*exp(-2.0*(5.49418*Voltage10 - 21.5156)**2 - 2.0*(0.0123235*dischargeCycles - 0.543627)**2) + 2483.35,44,468.71637167454185,1108.5694592153122,468.71637167454185,1108.5694592153122,0.996722544105905,0.9855093239147502
2,824.668*(23.6644 - 6.56164*Voltage10)*(0.00350323*dischargeCycles - 1.27263) + 824.668*exp(-2.0*(24.277 - 12.258*initialCapacity)**2 - 2.0*exp(-4.0*(0.500829 - 0.0157629*dischargeCycles)**2 - 4.0*(10.1116 - 2.81899*Voltage10)**2)) + 1044.22,49,485.51649347850815,1349.1387829962039,485.51649347850815,1349.1387829962039,0.9966050708074341,0.9823647197422485
3,1272.2 - 1108.71*(-8.6305*Voltage10 - 1.86675*exp(-2.0*(4.24248*DeltaVoltage3 - 2.12559)**2 - 2.0*(11.5902*initialCapacity - 22.9358)**2) + 31.5682)/(0.00584743*dischargeCycles + 1.14666),38,590.2469845490506,1746.4652366761738,590.2469845490506,1746.4652366761738,0.9958727525314065,0.9771710632757851
4,4072.89*Voltage10 + 467.99*(0.00172038*dischargeCycles + 0.239909)*(7.2378*initialCapacity - 14.6193) + 467.99*exp(-2.0*(11.9029*Voltage10 - 45.0986)**2 - 2.0*(0.00451998*dischargeCycles + 0.378989)**2) - 13341.8,39,591.9941109864036,1183.7607453417115,591.9941109864036,1183.7607453417115,0.9958605359113226,0.9845264603128049
5,-640.758*(3.31378*Voltage10 + exp(-2.0*(10.4103*Voltage10 - 39.4544)**2 - 2.0*(0.00326667*dischargeCycles + 0.760925)**2) - 13.3543)*(-0.000332203*dischargeCycles + 1.91545*initialCapacity - 5.6686) + 2996.02,37,633.0580514626668,1495.7640401480594,633.0580514626668,1495.7640401480594,0.9955734001040798,0.9804481063179459
6,451.943*(4.21765 - 1.61126*initialCapacity)*(9.16079*Voltage10 - 35.6623) + 451.943*exp(-4.0*(6.52718*Voltage10 - 24.7646)**2 - 4.0*(0.00475549*dischargeCycles + 0.209954)**2) + 2479.73,36,607.9232559977883,1963.1254432091207,607.9232559977883,1963.1254432091207,0.9957491528375483,0.9743389873536732
7,2451.53*exp(-2.0*(1.19187*exp(-2.0*(3.18251*Voltage10 - 12.4083)**2 - 2.0*(0.00145419*dischargeCycles + 0.582567)**2) - 0.824152)**2 - 2.0*(-2.02623*initialCapacity + 4.0186 + exp(-4.0*(2.59904 - 4.87066*DeltaVoltage3)**2))**2) + 596.015,53,625.5184240224543,1392.803696507837,625.5184240224543,1392.803696507837,0.9956261202518846,0.9817939534156753
8,1804.47*exp((10.3767*Voltage10 - 35.0573)*exp(-2.0*(1.83282*Voltage10 - 7.11358)**2*(4.04276*initialCapacity - 8.43304)**2 - 2.0*tanh(0.00678769*dischargeCycles + 1.79538)**2)) - 1164.09,39,653.9029908750364,1286.1151224951939,653.9029908750364,1286.1151224951939,0.9954276437924429,0.9831885341116912
9,-822.923*exp(-2.0*(3.63776 - 2.41055*initialCapacity)**4 - 2.0*(0.0314997*Temperature10 - 1.46748)**2) - 822.923*log(37.1743 - 9.56404*Voltage10) + 1476.17 - 822.923/(-0.00340968*dischargeCycles - 0.849998),41,653.6406697373665,2047.422967338512,653.6406697373665,2047.422967338512,0.9954294780487453,0.9732370914762491
