Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,4071.25*Voltage10 + 1767.98*initialCapacity + 425.155*exp(-2.0*(13.5677 - 7.20334*initialCapacity)**2*(-0.0138108*dischargeCycles - 0.197983)**2 - 2.0*(0.00885582*dischargeCycles + 0.0139148)**2) - 16910.9,37,407.74596984740305,3479.524490706106,407.74596984740305,3479.524490706106,0.997148874003706,0.9545173629794875
1,1519.6*initialCapacity - 351.454*(8.6599*Voltage10 - 31.7751)*(0.00787844*dischargeCycles + exp(-2.0*(8.316 - 3.94654*initialCapacity)**2 - 2.0*(0.00992918*dischargeCycles - 0.80218)**2) - 2.8117) - 1483.65,37,431.0924432763935,2482.751533177114,431.0924432763935,2482.751533177114,0.9969856259467355,0.9675466900442192
2,-1668.31*Voltage0 + 6882.04*Voltage10 + 1042.52*exp(-2.0*(8.5267 - 4.28881*initialCapacity)**2 - 2.0*exp(-4.0*(1.52207 - 5.16559*DeltaVoltage3)**2 - 4.0*(0.00345276*dischargeCycles - 0.53512)**2)) - 17086.0,43,458.1322069599572,1668.4170043812483,458.1322069599572,1668.4170043812483,0.9967965528991203,0.9781912714763724
3,1530.18*(5.57149 - 1.42054*Voltage10)*(2.6006*initialCapacity - tanh(0.0268787*dischargeCycles + 0.409567) - 6.61814 - 0.439119*exp(-2.0*(10.7187*DeltaVoltage3 - 3.58313)**2)) + 3058.73,34,532.3054600467515,3654.7922554041234,532.3054600467515,3654.7922554041234,0.9962779032845462,0.9522263487491095
4,4122.72*Voltage10 + 1325.9*(0.750655 - 0.190764*Voltage10)*(21.6142*initialCapacity - 42.6444) + 1325.9*exp(-2.0*(26.5933 - 6.94926*Voltage10)**2 - 2.0*(0.00371806*dischargeCycles + 0.669979)**2) - 13622.0,39,558.476247073352,1864.0252010070558,558.476247073352,1864.0252010070558,0.9960949064758643,0.9756343770992435
5,6379.58*Voltage10 - 763.481*exp(-2.0*(1.11275 - 1.71462*DeltaVoltage3)**2 - 2.0*(3.79341*initialCapacity - 6.43946)**2) - 763.481*exp(-2.0*(3.69073*Voltage10 - 13.8664)**2 - 2.0*(0.00325136*dischargeCycles - 0.518692)**2) - 21240.5,49,614.119832238087,1193.599767353706,614.119832238087,1193.599767353706,0.9957058238510881,0.9843978494442785
6,5973.77*Voltage10 + 728.577*sqrt(0.707788 - 0.00174245*dischargeCycles) + 728.577*exp(-2.0*(4.40165*initialCapacity - 8.83507)**2 - 2.0*exp(-4.0*(1.85594 - 6.06152*DeltaVoltage3)**2 - 4.0*(0.00486435*dischargeCycles - 0.603384)**2)) - 21166.2,49,587.6915554914785,1471.8285679799067,587.6915554914785,1471.8285679799067,0.9958906211328311,0.9807609790669225
7,6672.02*Voltage10 - 556.959*tanh((5.72934*Voltage10 - 22.6807)*(1.76937*initialCapacity - 3.31643) + exp(-2.0*(6.9559*DeltaVoltage3 - 2.22196)**2 - 2.0*(0.00563822*dischargeCycles - 0.679029)**2)) - 22752.3,40,613.920937500468,2781.99113015436,613.920937500468,2781.99113015436,0.9957072146041521,0.9636351768452652
8,4927.76*Voltage10 + 1062.5*initialCapacity - 712.168*exp(-2.0*(0.412804 - 0.00266453*dischargeCycles)**2 - 2.0*tanh((41.0853 - 11.1152*Voltage10)*(0.00185381*dischargeCycles - 0.527824))**2) - 18011.3,37,627.4432744369299,1176.439378423649,627.4432744369299,1176.439378423649,0.995612660913322,0.9846221616291536
9,3867.21*Voltage10 - 1.08082*dischargeCycles + 1060.54*initialCapacity + 853.937*(0.123358 - 0.000667344*dischargeCycles)*(15.4417*Voltage10 - 56.5212)**2 - 14661.9,25,682.8484053545727,1315.7114558924027,682.8484053545727,1315.7114558924027,0.9952252456578224,0.9828016653620564
