Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1831.33*initialCapacity - 114.954*(14.8632*Voltage10 - 53.5787)*(0.0100805*dischargeCycles + exp(-2.0*(0.79749 - 0.0120534*dischargeCycles)**2 - 1.0859e+56*exp(-67.7232*initialCapacity)) - 3.98775) - 2361.8,34,452.3482441418097,1433.7996959877976,452.3482441418097,1433.7996959877976,0.996836996724374,0.9812580738239034
1,1466.67*(9.20652 - 3.51138*initialCapacity)*log(0.860691*Voltage10 - 2.40252) + 1466.67*exp(-2.0*(29.6163 - 7.77012*Voltage10)**2 - 2.0*(-0.00306071*dischargeCycles - 0.700646)**2) + 2435.24,37,519.2863736226052,1980.9483341882521,519.2863736226052,1980.9483341882521,0.9963689380426968,0.974106015267049
2,1024.32*(9.04527 - 2.30177*Voltage10)*(2.33175*initialCapacity + (0.977316*(7.64159*Voltage10 - 27.9883)*(0.0066808*dischargeCycles - 1.17391) - 0.0530956)**2 - 6.41438) + 2622.0,30,522.2293221820048,2146.047004606021,522.2293221820048,2146.047004606021,0.9963483597469833,0.971947926447948
3,274.111*(4.77068*Voltage10 - 18.6303)*(0.012037*dischargeCycles - 1.96635*initialCapacity + 5.62251)*exp(exp(-2.0*(2.83608*Voltage10 - 10.6628)**2 - 2.0*(0.00324647*dischargeCycles + 0.119446)**2)) + 3119.72,38,533.0918821283019,1201.8037347752336,533.0918821283019,1201.8037347752336,0.9962724043008492,0.9842906112071693
4,545.512*(0.947696 - 0.00232833*dischargeCycles)*(13.5781*Voltage10 - 48.8656) + 545.512*exp(-2.0*(13.7227 - 6.89274*initialCapacity)**2 - 2.0*(4.11835*DeltaVoltage3 - 1.95289)**2*tanh(0.0550301*dischargeCycles + 0.596822)**2) + 927.547,44,555.6776685791076,1294.823562951586,555.6776685791076,1294.823562951586,0.9961144752772447,0.9830747016505745
5,1021.06*(16.6021 - 4.21898*Voltage10)*(1.11633*initialCapacity - 3.17311) + 1021.06*exp(-2.0*(-0.00396437*dischargeCycles - 0.554262)**2 - 2.0*tanh(exp(-2.0*(19.2772 - 5.2861*Voltage10)**2 - 2.0*(4.90625*DeltaVoltage3 - 1.69186)**2))**2) + 2569.36,52,558.5967560492628,1264.4351731121226,558.5967560492628,1264.4351731121226,0.9960940638279918,0.9834719237734243
6,-320.269*(34.7539 - 8.89475*Voltage10)*(-2.18204*initialCapacity + tanh(-15.4409*Voltage10 + 0.0086625*dischargeCycles + 58.284) + 4.80029) + 2523.3,23,578.386772335558,2196.5000047674316,578.386772335558,2196.5000047674316,0.9959556839687818,0.9712884295830556
7,3601.02*(1.66833 - 0.418518*Voltage10)*(2.76666*initialCapacity - 8.19826) + 1819.72*exp(-2.0*(-0.00334811*dischargeCycles - 0.783089)**2 - 2.0*exp(-4.0*(3.42625 - 9.33632*DeltaVoltage3)**2 - 4.0*(24.6977 - 5.98877*Voltage0)**2)) + 2766.24,49,597.2478843688698,1743.339210372699,597.2478843688698,1743.339210372699,0.9958237993866796,0.9772119251579352
8,1900.58*Voltage10 + 324.008*(9.9501 - 3.68161*initialCapacity)*(2.59273*Voltage10 + exp(-2.0*(10.3929*Voltage10 - 39.3672)**2 - 2.0*(0.00357946*dischargeCycles + 0.639197)**2) - 10.8031) - 4334.66,37,628.7031906737069,2245.2613735143245,628.7031906737069,2245.2613735143245,0.995603851065521,0.9706510448940666
9,559.837*(20.7164 - 5.31192*Voltage10)*(2.14568*initialCapacity - 5.73472) + 559.837*exp(-2.0*(-0.00553186*dischargeCycles - 0.506376)**2 - 2.0*exp(-4.0*(11.0839*Voltage10 - 40.656)**4)) + 2545.14,39,635.4684377263882,2165.001110621807,635.4684377263882,2165.001110621807,0.9955565457009813,0.9717001676733606
