Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.855992*dischargeCycles - 183.657*(5.45922*Voltage10 - 21.5096)*(4.9864*initialCapacity - 12.878) - 183.657*log((9.535*Voltage10 - 36.2533)*(-0.00425118*dischargeCycles - 0.0816247)) + 2179.36,31,560.7673842153479,939.2333263072187,560.7673842153479,939.2333263072187,0.9960788859112244,0.9877228027645436
1,545.911*(3.5101 - 1.33684*initialCapacity)*(8.77221*Voltage10 - 34.1335) + 545.911*exp((45.978 - 11.9649*Voltage10)*(-0.0140596*dischargeCycles - 0.418661)) + 2428.3,28,593.6458741692907,1528.1612480542085,593.6458741692907,1528.1612480542085,0.9958489861099789,0.9800246259108933
2,313.512*(21.4031*Voltage10 + (0.0475863*Temperature10 - 0.910431)*(14.4322*initialCapacity - 26.6795) - 78.7501)*(-1.47101*initialCapacity + (0.00483002*dischargeCycles - 0.701838)**2 + 3.52799) + 1388.44,32,653.1093830814934,2374.744719857516,653.1093830814934,2374.744719857516,0.9954331930215667,0.9689585021177018
3,-260.014*(-16.6184*Voltage10 + (8.43254 - 3.85808*initialCapacity)*(0.00547388*dischargeCycles + 0.768729) + 59.071)*exp((0.555897 - 0.00304029*dischargeCycles)*(9.97919*Voltage10 - 37.2296)) + 1343.35,32,631.3180994828433,1553.686282344217,631.3180994828433,1553.686282344217,0.9955855665574327,0.9796909751857297
4,1309.93 - 1035.09*(-4.78166*Voltage10 + (3.07833*Voltage10 - 11.8224)*(5.67375*initialCapacity - 12.7418) + 16.2963)/((-0.00563829*dischargeCycles - 0.713472)*(0.00303002*dischargeCycles - 1.9777)),34,670.7062294175925,1639.2766156211244,670.7062294175925,1639.2766156211244,0.9953101487004655,0.9785721803414065
5,-2.73488*Temperature10 - 760.446*(3.67423*Voltage10 - 14.8754)*(1.17504*initialCapacity - 3.59374) - 1.65906e-14*(0.00233516*dischargeCycles - 0.387633)*exp(10.3021*Voltage10) + 2889.44,28,663.7574556531121,1198.661862086809,663.7574556531121,1198.661862086809,0.9953587373585697,0.984331680225489
6,258.936*(16.1143*Voltage10 - 60.3431)*(0.0317231*Temperature10 - 0.0189199 + 1.75111*exp(-0.0216163*dischargeCycles)) + 258.936*(0.0107477*dischargeCycles + 1.23612)*(2.46145*initialCapacity - 5.35372) + 2207.89,32,666.9037248470177,1425.6434523565938,666.9037248470177,1425.6434523565938,0.9953367373621174,0.9813646882390396
7,1024.75*(2.50106 - 0.0927654*Temperature10)*(9.81141 - 5.09262*initialCapacity) + 1024.75*(19.0109 - 5.43317*Voltage10)/(1.31681*Voltage10 - 0.00284611*dischargeCycles - 6.01568) + 832.416,31,673.2125502860476,4854.383148500719,673.2125502860476,4854.383148500719,0.995292623483513,0.9365458851370391
8,3104.09*Voltage10 - 439.302*(-0.018285*dischargeCycles - 1.65722)*(0.95493*initialCapacity - 1.70393) - 439.302*log(-9.78019*Voltage10 + 0.0107332*dischargeCycles + 37.5689) - 9673.68,28,692.893085051996,986.1191835527912,692.893085051996,986.1191835527912,0.9951550091637119,0.9871099338417377
9,3403.69 - 1145.52*(-9.15955*Voltage10 + 0.0117219*dischargeCycles + (55.5481 - 30.0039*initialCapacity)*(0.675298*DeltaVoltage3 - 0.167187) + 35.8061)/(0.00647789*dischargeCycles + 1.2229),30,712.1363097922823,1810.3274912027427,712.1363097922823,1810.3274912027427,0.9950204526938341,0.9763362872166708
