Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,7142.97*Voltage10 - 23832.6 - 1166.19*exp(-2.0*exp(-4.0*(6.52242 - 3.26333*initialCapacity)**2 - 4.0*exp(-4.0*(0.514566 - 0.00343902*dischargeCycles)**2 - 4.0*(10.1436 - 2.6529*Voltage10)**2))),43,473.9005384099595,1258.0267980899202,473.9005384099595,1258.0267980899202,0.996686294299306,0.9835556909076418
1,1058.11*(21.4202 - 5.44244*Voltage10)*(-0.000224616*dischargeCycles + 0.901148*initialCapacity - 2.45422) + 1058.11*exp(-2.0*(11.2382*Voltage10 - 42.5651)**2 - 2.0*(-0.00355963*dischargeCycles - 0.700509)**2) + 2584.2,39,532.5147151604766,1799.4218099340765,532.5147151604766,1799.4218099340765,0.9962764400875102,0.9764788409316766
2,6002.8*Voltage10 + 707.585*exp(-2.0*exp(-4.0*(1.85621 - 6.0618*DeltaVoltage3)**2 - 4.0*(0.00452581*dischargeCycles - 0.677064)**2) - 2.0*exp(-4.0*(34.107 - 18.2694*initialCapacity)**2 - 4.0*(0.00110048*dischargeCycles - 0.546921)**2)) - 20770.9,53,526.8589350178822,1461.4995581787325,526.8589350178822,1461.4995581787325,0.996315987607256,0.9808959948154314
3,975.017*(28.609 - 8.06894*Voltage10)*(0.00183263*dischargeCycles - 0.761022) + 975.017*exp(-2.0*(23.7009 - 12.014*initialCapacity)**2 - 2.0*exp(-4.0*(10.539*DeltaVoltage3 - 3.55951)**2 - 4.0*(0.00118985*dischargeCycles + 0.402627)**2)) + 806.471,49,541.1560516067669,1421.5727862419992,541.1560516067669,1421.5727862419992,0.996216016341338,0.9814178979893421
4,-1167.37*(5.20897*Voltage10 - 20.5043)*(0.903786*initialCapacity + exp(-2.0*(34.0644 - 8.91493*Voltage10)**2 - 2.0*tanh(0.0080777*dischargeCycles + 0.55667)**2) - 2.46599) + 2609.91,35,568.3864448594525,2732.2370375731152,568.3864448594525,2732.2370375731152,0.9960256103340853,0.9642855379331674
5,6718.12*Voltage10 + 1019.65*exp(-2.0*(3.73065*initialCapacity - 7.46899)**2 - 2.0*exp(-4.0*(4.99105*DeltaVoltage3 - 1.45321)**2 - 4.0*(0.00369413*dischargeCycles - 0.562603)**2)) - 1019.65*tanh(0.80896*DeltaVoltage3 + 2.03224) - 22495.8,48,547.3266541908977,2305.149138575021,547.3266541908977,2305.149138575021,0.9961728689732672,0.9698682214112887
6,757.032*(8.26359 - 2.97464*initialCapacity)*(2.31901*Voltage10 + (0.104176 - 0.0841795*initialCapacity)*(0.0372575*dischargeCycles - 4.39034)*exp(-2.0*(7.49114*Voltage10 - 28.6299)**2) - 9.13838) + 2652.49,35,572.3595118078474,2056.490108450673,572.3595118078474,2056.490108450673,0.9959978290307757,0.9731185702561458
7,1673.38 - 1070.47*log(-6.71274*Voltage10 + 0.00176288*dischargeCycles - 0.942905*exp(-2.0*(2.98143*Voltage10 - 10.4219)**2 - 2.0*tanh(4.68143*initialCapacity - 9.32861)**2) + 26.0661),36,571.1778441150442,1372.6130574010533,571.1778441150442,1372.6130574010533,0.9960060917328674,0.9820578755441612
8,-580.068*(30.2703 - 7.74472*Voltage10)*(-1.36962*initialCapacity + tanh((5.04872*Voltage10 - 19.337)*(-0.0236384*dischargeCycles - 1.55246)) + 2.65968) + 2539.9,26,615.1540279834703,1966.3423317378808,615.1540279834703,1966.3423317378808,0.9956985923329543,0.974296937765093
9,-280.744*(-0.00148472*dischargeCycles + (19.4323 - 5.05805*Voltage10)*(2.40207*initialCapacity - 6.14381) + 1.0659)*log(exp(-2.0*(0.326012*DeltaVoltage3 - 1.15153)**2 - 2.0*(0.00633287*dischargeCycles - 0.916542)**2)) + 1714.75,41,602.6629386379361,1824.6204979666252,602.6629386379361,1824.6204979666252,0.9957859351203482,0.9761494560446787
