Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1105.49 + 815.205*(6.33583*Voltage10 + exp(-2.0*(2.97975*initialCapacity - 6.54874)**2 - 2.0*exp(-4.0*(37.4061 - 18.6095*initialCapacity)**2 - 4.0*(0.00982123*dischargeCycles - 0.321468)**2)) - 23.0555)/(0.00286522*dischargeCycles + 0.720853),49,368.1140682225372,1208.5236123575041,368.1140682225372,1208.5236123575041,0.9974259964116786,0.9842027722643159
1,-653.529*(0.00296162*dischargeCycles - 0.968498)*(10.8731*Voltage10 + exp(-2.0*(7.17737*initialCapacity - 14.3685)**2 - 2.0*exp(-4.0*(0.149183 - 0.00958703*dischargeCycles)**2 - 4.0*(4.79896*Voltage10 - 17.6318)**2)) - 39.2328) + 1039.85,47,492.53622060717504,1087.0330986906768,492.53622060717504,1087.0330986906768,0.9965559860144907,0.9857908366533733
2,881.377*(9.57851*Voltage10 - 35.2111)*exp(-0.00219119*dischargeCycles) + 927.203*exp(-2.0*(5.58107 - 2.55761*initialCapacity)**2 - 2.0*exp(-4.0*(0.489321 - 0.00373072*dischargeCycles)**2 - 4.0*(5.8443*DeltaVoltage3 - 1.64375)**2)) + 1277.56,48,538.4180152024951,2921.7196152628558,538.4180152024951,2921.7196152628558,0.9962351618077517,0.9618087146414237
3,1906.88*(7.34222 - 1.86971*Voltage10)*(1.65704*initialCapacity - 4.46969) + 1906.88*exp(-2.0*(15.6962 - 0.461295*Temperature10)**2*(20.7922 - 5.5017*Voltage10)**2 - 2.0*(-0.0033427*dischargeCycles - 0.895733)**2) + 2618.18,43,551.3869097890702,3867.663998880794,551.3869097890702,3867.663998880794,0.9961444780113851,0.9494437937573761
4,1102.64*(-0.607644*exp(-2.0*(13.6036*Voltage10 - 51.3186)**2 - 2.0*(0.00381612*dischargeCycles + 0.790328)**2) - 0.481608)*(-6.34521*Voltage10 + (6.79309 - 3.22195*initialCapacity)*(16.4112 - 4.23976*Voltage10) + 21.8347) + 946.788,44,560.5766922541155,2609.7538539695106,560.5766922541155,2609.7538539695106,0.996080219307133,0.9658865780166154
5,-818.16*(0.153451*(26.3392*Voltage10 - 94.514)*(0.00765203*dischargeCycles - 2.38485) - 1.41052)*exp(-2.0*(3.19865*exp(-2.0*(1.18611 - 3.7256*DeltaVoltage3)**2 - 2.0*(11.3448*initialCapacity - 22.2643)**2) - 0.526957)**2) + 151.382,47,551.4973238471146,1429.469162065322,551.4973238471146,1429.469162065322,0.9961437059512924,0.9813146804386943
6,4274.08*Voltage10 + 1086.59*initialCapacity - 524.946*exp(exp(-2.0*(21.4822 - 5.84329*Voltage10)**2*(0.00293191*dischargeCycles - 0.69822)**2 - 2.0*(0.00124773*dischargeCycles - 0.279503)**2)) - 14965.0,38,602.140733908181,1288.7037052880999,602.140733908181,1288.7037052880999,0.9957895865886409,0.9831546974274311
7,1236.72 + 1225.48*(8.40125*Voltage10 + exp(-2.0*(2.06633 - 4.09023*DeltaVoltage3)**2 - 2.0*(12.5469 - 6.2783*initialCapacity)**2) - 30.7683)/(0.00246078*dischargeCycles + 1.09416)**2,36,609.9452961406956,1894.3910695827908,609.9452961406956,1894.3910695827908,0.9957350139087953,0.9752374493633038
8,802.494*(3.70058 - 1.24252*initialCapacity)*(4.1081*Voltage10 + exp(-2.0*(27.046 - 7.07716*Voltage10)**2 - 2.0*(-0.00388618*dischargeCycles - 0.597307)**2) - 16.5906) + 3029.33,34,609.6038008696345,1856.7278465847035,609.6038008696345,1856.7278465847035,0.9957374017829055,0.9757297645360293
9,2856.77*Voltage10 + 394.433*(17.5112 - 4.4728*Voltage10)*(3.52262*initialCapacity - 7.81936) + 394.433*exp(-2.0*(13.8244*Voltage10 - 52.2194)**2 - 2.0*(-0.00667145*dischargeCycles - 0.283569)**2) - 8581.95,39,619.3018862629436,2593.8663739753024,619.3018862629436,2593.8663739753024,0.9956695888174224,0.9660942513603948
