Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,452.305*(16.4052 - 4.08418*Voltage10)*(1.96666*initialCapacity - 5.54164) + 2200.58 + 452.305/(0.0201904*dischargeCycles + 1.15032) + 452.305/(38.1015 - 9.86469*Voltage10),32,537.6905425737448,879.277441069518,537.6905425737448,879.277441069518,0.9962402485928503,0.9885065166808542
1,258.299*(13.8298 - 5.72314*initialCapacity)*(6.3151*Voltage10 - 24.0463) + 7.32949e-22*exp(13.4583*Voltage10 - 0.013334*dischargeCycles + 2.03434*initialCapacity) + 2055.23,27,564.3277812565882,1796.6552217593162,564.3277812565882,1796.6552217593162,0.9960539901640875,0.9765150044149554
2,911.637*(10.4693 - 2.63449*Voltage10)*(1.81753*initialCapacity - 5.02134 + (6.25347*Voltage10 - 0.00270526*dischargeCycles - 24.4184)**(-2)) + 2331.99,24,582.8063550392224,1291.991855564979,582.8063550392224,1291.991855564979,0.9959247804453358,0.9831117163402419
3,-1267.41*(0.00165718*dischargeCycles + 0.362504)*log((41.5042 - 10.8554*Voltage10)*(0.00400956*dischargeCycles + 0.0790423)*(0.00204537*initialCapacity - 0.0700722)*(3.66351*initialCapacity - 9.23244)) + 8.1548,31,600.0093441071466,573.1121004229317,600.0093441071466,573.1121004229317,0.9958044901347685,0.99250855980315
4,-382.281*(0.00398856*dischargeCycles + 1.34923)*(-1.87217*initialCapacity + log(0.0138144*dischargeCycles + (30.1386 - 7.68475*Voltage10)**2 - 0.609034) + 1.35294) + 979.085,27,658.1598143953006,1334.0264278914153,658.1598143953006,1334.0264278914153,0.995397878347539,0.9825622610337647
5,-69923400.0*(12.3732 - 6.32606*initialCapacity)*exp(-6.81801*initialCapacity) - 839.659*log(27.1281 - 6.9724*Voltage10) + 1318.31 - 839.659/(-0.00494952*dischargeCycles - 0.969742),30,659.3372063777852,1133.3649534789904,659.3372063777852,1133.3649534789904,0.9953896455429564,0.9851852093788844
6,1704.33 + 504.211*((10.5405 - 4.6849*initialCapacity)*(15.3574*Voltage10 - 57.3088) + (58.2878 - 32.4084*initialCapacity)*(0.0015404*dischargeCycles - 0.19597))/(0.007812*dischargeCycles + 1.4985),34,672.5524200323002,3442.1100668581703,672.5524200323002,3442.1100668581703,0.9952972393832804,0.955006425971788
7,1470.12 + 316.712*((1.91526*Voltage10 - 7.29733)*(33.5967*initialCapacity - 63.7066) + (12.9597*Voltage10 - 47.7344)*(-0.00497075*dischargeCycles - 2.02461))/(-0.00951655*dischargeCycles - 0.898713),34,676.9022488841157,3327.6501482135063,676.9022488841157,3327.6501482135063,0.9952668236071944,0.9565025898720616
8,1871.32 - 558.342*log((0.0112726*dischargeCycles + 0.642636)*(1.37512*initialCapacity - 3.44352)*(11.2914*Voltage10 + 0.00551216*dischargeCycles - 43.5178)),24,695.1029148290102,823.8262956262939,695.1029148290102,823.8262956262939,0.9951395571333044,0.9892313468486839
9,1241.41 + 455.323*(12.6223*Voltage10 + (1.30159*Voltage10 - 5.01953)*(5.50999*initialCapacity - 11.4598)*(12.6529*initialCapacity - 26.1723) - 45.1654)/(0.0049099*dischargeCycles + 0.964623),32,693.012259491605,1667.977222436034,693.012259491605,1667.977222436034,0.9951541758474611,0.9781970200901947
