Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,5190.25*Voltage10 + 765.356*exp(-2.0*exp(-4.0*(0.664334 - 0.0115215*dischargeCycles)**2 - 4.0*(13.1647 - 6.17389*initialCapacity)**2) - 2.0*exp(-4.0*(0.00411328*dischargeCycles - 0.569082)**2 - 4.0*(2.93941*initialCapacity - 5.28116)**2)) - 17836.1,53,525.3002022143369,1989.9306623222183,525.3002022143369,1989.9306623222183,0.9963268869022733,0.9739886026805856
1,-1030.99*(14.7184 - 3.89029*Voltage10)*exp(exp(-2.0*(0.154555 - 0.00602827*dischargeCycles)**2 - 2.0*(3.80513*DeltaVoltage3 - 0.800659)**2)) - 1030.99*(-0.00162469*dischargeCycles - 0.337436)*(2.58777*initialCapacity - 6.58759) + 2933.08,42,560.9808223024437,1447.5268207105378,560.9808223024437,1447.5268207105378,0.9960773934651336,0.9810786395843205
2,5620.54*Voltage10 + 665.766*exp(-2.0*(3.47934 - 1.7334*initialCapacity)**2*(32.8557 - 8.19132*Voltage10)**2 - 2.0*exp(-2.0*(1.03657 - 0.00703755*dischargeCycles)**2 - 2.0*(9.12056*DeltaVoltage3 - 2.84346)**2)) - 19341.0,47,559.2909149124406,1755.7854486416363,559.2909149124406,1755.7854486416363,0.996089209986319,0.9770492340376488
3,2198.0*initialCapacity + 487.897*(9.77043 - 2.75329*Voltage10)*(4.38336*initialCapacity + (0.44655 - 0.00368912*dischargeCycles)*(86.8483 - 23.7637*Voltage10) - 11.7616) - 3322.1,28,568.0857143674749,1893.5498770240285,568.0857143674749,1893.5498770240285,0.9960277131642467,0.9752484450197266
4,634.844*sqrt(28.5528 - 7.46807*Voltage10)*(-0.000686362*dischargeCycles + 2.03526*initialCapacity - 6.0241) + 2933.8 + 634.844*exp(-2.0*(0.0102819*dischargeCycles + 0.756484)**2),31,612.3301915211591,1084.0174029286638,612.3301915211591,1084.0174029286638,0.9957183377483412,0.9858302563488157
5,-420.212*(-9.97888*Voltage10 + (3.64502 - 1.61717*initialCapacity)*(0.00886391*dischargeCycles + 0.674093) + 37.1349)*exp(exp(-2.0*(2.87533 - 8.63757*DeltaVoltage3)**2 - 2.0*(0.00390214*dischargeCycles + 0.421881)**2)) + 2175.57,41,632.9328328686995,1312.939231260006,632.9328328686995,1312.939231260006,0.9955742756835211,0.982837902522344
6,3034.1 - 2340.18*exp(-2.0*(34.2487 - 9.3407*Voltage10)**2*(0.0289889*Voltage10 + 0.00262729*dischargeCycles - 0.547154)**2 - 2.0*(0.279791*(5.09549*Voltage10 - 20.3453)*(1.16962*initialCapacity - 3.46549) - 0.999594)**2),43,627.4150762247091,2261.1734846072595,627.4150762247091,2261.1734846072595,0.995612858086714,0.9704430495846491
7,896.799 - 390.11*log((34.6046 - 8.9201*Voltage10)**2*(0.00292507*dischargeCycles + 0.233503)*sqrt(exp(-2.0*(102.881 - 54.9302*initialCapacity)**2 - 2.0*(0.000314109*dischargeCycles + 0.99986)**2))),40,652.9177950588443,6626.274750786026,652.9177950588443,6626.274750786026,0.995434532683102,0.9133845874362483
8,3969.73*Voltage10 + 2010.32*initialCapacity + 660.197*exp(-2.0*(0.803029 - 3.11649*DeltaVoltage3)**2*(24.3857*initialCapacity - 45.5441)**2 - 2.0*(-0.00542452*dischargeCycles - 0.331459)**2) - 17038.2,37,661.1395438649533,3614.1759786323823,661.1395438649533,3614.1759786323823,0.9953770428647112,0.9527572647919389
9,-852.078*log((0.881998 - 0.00123724*dischargeCycles)*(3.54949*Voltage10 - 13.8082)*(-0.0130967*dischargeCycles - 2.10664)) + 2196.04 - 303268000000.0*exp(-11.3767*initialCapacity),27,701.3902772552149,1203.7247755352741,701.3902772552149,1203.7247755352741,0.9950955933328328,0.9842655003048538
