Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,4239.68*Voltage10 + 1927.83*initialCapacity + 511.421*exp(-2.0*exp(-4.0*(0.717061 - 0.0110321*dischargeCycles)**2 - 4.0*(4.58451*initialCapacity - 9.64982)**2) - 2.0*tanh(0.00914873*dischargeCycles - 0.0143514)**2) - 17931.2,44,422.3364600837779,3537.196309049397,422.3364600837779,3537.196309049397,0.9970468513496816,0.9537635052650133
1,4001.4*Voltage10 + 1679.09*initialCapacity + 734.948*sqrt(exp(-2.0*(10.7219 - 2.81034*Voltage10)**2*(30.3163*initialCapacity - 57.6126)**2 - 2.0*(0.00670462*dischargeCycles + 0.543481)**2)) - 16553.1,39,484.03309279658225,1859.3294691366668,484.03309279658225,1859.3294691366668,0.9966154433495557,0.9756957574024364
2,633.759*(24.8668 - 6.34709*Voltage10)*(1.39505*initialCapacity - 3.80435) + 633.759*exp(-2.0*(-0.00605542*dischargeCycles - 0.396928)**2 - 2.0*exp(-4.0*(24.0742 - 6.58113*Voltage10)**2 - 4.0*(93.5874 - 22.3506*Voltage0)**2)) + 2550.16,49,497.0749611816528,2063.160336667941,497.0749611816528,2063.160336667941,0.9965242492906498,0.9730313803054326
3,415.256*(1.50565 - 0.00423616*dischargeCycles)*(11.6699*Voltage10 + exp(-2.0*(20.4151 - 10.2653*initialCapacity)**4 - 2.0*exp(-4.0*(15.5519 - 7.81883*initialCapacity)**2 - 4.0*(8.1611*DeltaVoltage3 - 2.61142)**2)) - 42.4666) + 1197.31,47,518.1511587809181,1577.2292463353983,518.1511587809181,1577.2292463353983,0.9963768759275218,0.9793832331110703
4,-336.557*(6.03476 - 1.98745*initialCapacity)*(33.1622 - 8.45256*Voltage10) + 3333.82 - 336.557*exp(-2.0*(9.23315*DeltaVoltage3 - 3.15708)**2)*tanh(0.0540492*dischargeCycles + 0.185243),32,517.4353547790901,3701.433111865328,517.4353547790901,3701.433111865328,0.9963818811208254,0.9516166823563547
5,6639.68*Voltage10 + 1101.63*exp(-2.0*(6.09961 - 3.03538*initialCapacity)**2 - 2.0*exp(-4.0*(1.52904 - 5.03868*DeltaVoltage3)**2 - 4.0/(-0.0109415*dischargeCycles - 1.64968)**2)) - 23316.0,40,535.0460290219852,2019.66785572806,535.0460290219852,2019.66785572806,0.9962587401093643,0.9735998926780266
6,2689.85*(5.78418 - 2.42252*initialCapacity)*(1.45746*Voltage10 - 5.51495) + 2689.85*exp(-2.0*(18.6272 - 9.41547*initialCapacity)**2 - 2.0*(24.3567 - 6.19426*Voltage10)**2) + 1900.16 + 2689.85*exp(-2.0*(-0.00383184*dischargeCycles - 1.0231)**2),48,544.1288294847482,1106.1122637528663,544.1288294847482,1106.1122637528663,0.9961952294668723,0.9855414431682877
7,-617.783*(4.27904*Voltage10 - 16.8334)*(2.06673*initialCapacity - 5.69416) + 3260.0 - 617.783*exp(-2.0*(18.1225 - 4.96316*Voltage10)**2*(0.00644413*dischargeCycles - 1.0933)**2),33,559.4886713427919,2309.065949536395,559.4886713427919,2309.065949536395,0.9960878271927632,0.9698170227800649
8,6635.14*Voltage10 + 1719.18*exp(-2.0*(0.44456 + 0.394613/(19.5452*initialCapacity - 34.9205))**2 - 2.0*exp(-4.0*(0.569064 - 0.00356945*dischargeCycles)**2 - 4.0*(1.42449 - 4.91343*DeltaVoltage3)**2)) - 23199.2,46,560.0138042761998,2080.872790958889,560.0138042761998,2080.872790958889,0.9960841552492772,0.9727998517930139
9,4.5024e-5*exp(4.67246*Voltage10) + 83.7718 + 371.583*exp(-2.0*(-0.00886704*dischargeCycles - 9.43061*initialCapacity + 20.2361)**2*tanh(0.0299445*dischargeCycles + 0.177014)**2),31,603.9909211286401,2097.5847958436134,603.9909211286401,2097.5847958436134,0.9957766493255595,0.9725814006643936
