Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-597.846*(16.3887 - 0.648307*Temperature10)*(0.649771*initialCapacity - 1.2658) - 597.846*log((-0.0231276*dischargeCycles - 1.44022)*(8.94711*Voltage10 + 0.00453387*dischargeCycles - 34.5767)) + 2419.3,31,530.8541320573976,2360.6760426542387,530.8541320573976,2360.6760426542387,0.9962880515613304,0.969142400963738
1,606.992*(9.75377*Voltage10 + (0.0120906*dischargeCycles + 0.848596)*(0.745674*initialCapacity - 1.78672) - 36.9763)*exp((49.0988 - 13.747*Voltage10)*(0.00112959*dischargeCycles - 0.279704)) + 2914.81,32,578.8159152742645,1220.7154440941529,578.8159152742645,1220.7154440941529,0.995952683226459,0.9840434066214028
2,984.35*initialCapacity + 103.717*(0.0158989*dischargeCycles - 1.00964)*(-21.2953*DeltaVoltage3 + 0.0126477*dischargeCycles + 4.97085) + 1.81979e-17*exp(12.0031*Voltage10) - 602.39,26,615.7215318224631,1044.2559806131828,615.7215318224631,1044.2559806131828,0.9956946241148283,0.986349998153601
3,1466.72*initialCapacity + 134.827*(16.209*Voltage10 - 59.6939)*(-3.43137*initialCapacity + (0.801785 - 0.00584946*dischargeCycles)**2*(0.00152262*dischargeCycles + 1.66376)**2 + 8.78265) - 1303.27,32,634.159059454847,2219.715363375317,634.159059454847,2219.715363375317,0.9955657014074873,0.9709849698052372
4,327.279*(0.937207 - 0.00771985*dischargeCycles)/(33.0655 - 8.58267*Voltage10) + 327.279*(1.89056 - 0.00137676*dischargeCycles)*(6.4427 - 2.34675*initialCapacity)*(4.05802*Voltage10 - 15.9055) + 2541.0,33,659.017038405345,1646.316848947829,659.017038405345,1646.316848947829,0.9953918842879028,0.9784801538654344
5,-5.57381*dischargeCycles - 1007.29*(0.829026 - 0.0316669*Temperature10)*(10.9113*initialCapacity - 20.9972) - 1007.29*log((4.36379*Voltage10 - 17.0447)*(0.00509752*dischargeCycles - 1.79863)) + 2304.68,31,666.1303425202332,2797.428515769364,666.1303425202332,2797.428515769364,0.995342145166535,0.9634333869143858
6,-163.429*(-3.88731*Voltage10 - 1.98764*initialCapacity + 19.9456)**2 + 1629.39 - 163.429*(0.0103359*dischargeCycles - 4.33911)/(23.4857 - 6.03372*Voltage10),28,688.0142263855043,1406.3575491653878,688.0142263855043,1406.3575491653878,0.995189124131866,0.981616784103518
7,-1144.25*(5.10082 - 2.53253*initialCapacity)**2 - 1144.25*log(-3.92916*Voltage10 + 0.00190338*dischargeCycles + 15.4044) + 1757.5,22,690.1361611056997,1230.0716163047628,690.1361611056997,1230.0716163047628,0.9951742866995169,0.9839211073285846
8,-852.12*(0.00251902*dischargeCycles + 1.21296)*(-0.930392*initialCapacity + log(-4.1803*Voltage10 + 0.00349382*dischargeCycles + 16.2019) + 0.428537) + 1.19968,23,717.0654513519193,1267.2134153165941,717.0654513519193,1267.2134153165941,0.9949859861271987,0.9834356079543868
9,-620.28*(3.12863 - 1.12205*initialCapacity)*(-10.1247*Voltage10 + (6.18358 - 1.68116*Voltage10)*(0.00465601*dischargeCycles - 1.13214)*(0.0352829*dischargeCycles - 2.07372) + 39.5092) + 2861.86,30,714.7890775761647,2225.773882805447,714.7890775761647,2225.773882805447,0.9950019034603651,0.9709057758116733
