id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.231656746031824e-2,"t[0]",8.231656746031824e-2,1,2.1631368682878247e-4,2.3843995584330513e-4,1.530780299121645e-4,2.3843995584330513e-4,-8.881784197001252e-16,-1.4974730392045554e-3,-6.208230230728029e-3,2.1631368682878247e-4,2.3843995584330513e-4,1.530780299121645e-4
1,0,((x0 ^ -1.6964507721085226e-2) + -0.9200960330555057),"(x[:, 0] ** t[0] + t[1])",-1.6964507721085226e-2;-0.9200960330555057,5,1.0924308275415094e-4,1.0751645764906086e-4,1.4488336907564705e-4,1.0751645764906086e-4,0.4949784067957772,0.5484084860491117,4.765668547523261e-2,6.931581048682207,6.931579322057102,6.9316166889685285
2,0,((Sqrt(x0) ^ -3.393448296617128e-2) + -0.9201687728033319),"(np.sqrt(x[:, 0]) ** t[0] + t[1])",-3.393448296617128e-2;-0.9201687728033319,6,1.0924679363101127e-4,1.0751757891215455e-4,1.4500619368943465e-4,1.0751757891215455e-4,0.49496125172383176,0.5484037765105994,4.684933815479164e-2,9.656736721398232,9.656734992183514,9.65677248079829
3,0,(1.081110527255329 - ((x0 + x2) ^ 1.7494397095060427e-2)),"(t[0] - (x[:, 0] + x[:, 2]) ** t[1])",1.081110527255329;1.7494397095060427e-2,7,1.0352997782276142e-4,1.0277807562529709e-4,1.3947667099822004e-4,1.0277807562529709e-4,0.5213896108908356,0.5683106773840757,8.319584225038401e-2,12.542419814574208,12.54241906267201,12.542455761267384
4,0,(0.11255136829142964 + (-8.967342057844746e-3 * Log((x0 * x1)))),"(t[0] + (t[1] * np.log((x[:, 0] * x[:, 1]))))",0.11255136829142964;-8.967342057844746e-3,8,8.968855093789353e-5,8.976242477118528e-5,8.829482084727082e-5,8.976242477118528e-5,0.5853773644527437,0.6229791216649487,0.4196229499801555,14.334165442375378,14.334165516249211,14.334164048645286
5,0,((Log(x1) * -8.458812049381191e-3) + (0.1028573850306034 + (6.504637531693051e-3 / x0))),"((np.log(x[:, 1]) * t[0]) + (t[1] + (t[2] / x[:, 0])))",-8.458812049381191e-3;0.1028573850306034;6.504637531693051e-3,10,8.671382447370209e-5,8.336108914127921e-5,8.804594478186445e-5,8.336108914127921e-5,0.5991292749665986,0.6498660644793476,0.421258855181333,19.459188204377604,19.459184851642274,19.459189536497913
6,0,(((x5 * 1.952963036412777e-2) + 0.11262380375196232) + (-9.514419500571986e-3 * Log((x0 * x1)))),"(((x[:, 5] * t[0]) + t[1]) + (t[2] * np.log((x[:, 0] * x[:, 1]))))",1.952963036412777e-2;0.11262380375196232;-9.514419500571986e-3,12,5.600742777346785e-5,6.84929418975221e-5,5.811804965574292e-5,6.84929418975221e-5,0.7410823670265528,0.712315379405337,0.6179800594368665,23.35097779609153,23.350990281605654,23.350979906713413
7,0,((Log(x1) * -9.89335006272483e-3) + (((5.780694210927032e-3 / x0) + (x5 * 2.0361583327536847e-2)) + 0.10699346769711035)),"((np.log(x[:, 1]) * t[0]) + (((t[1] / x[:, 0]) + (x[:, 5] * t[2])) + t[3]))",-9.89335006272483e-3;5.780694210927032e-3;2.0361583327536847e-2;0.10699346769711035,14,5.272138937213715e-5,6.43914752206968e-5,5.388602817903207e-5,6.43914752206968e-5,0.7562734464700449,0.7295423936365191,0.6457978647928868,29.112234304907073,29.11224597499292,29.11223546954588
8,0,((Log(x1) * -1.0510111010824883e-2) + ((0.10864784043359256 + (1.6201800286596194e-2 * (x3 + x5))) + (5.583185950261802e-3 / x0))),"((np.log(x[:, 1]) * t[0]) + ((t[1] + (t[2] * (x[:, 3] + x[:, 5]))) + (t[3] / x[:, 0])))",-1.0510111010824883e-2;0.10864784043359256;1.6201800286596194e-2;5.583185950261802e-3,16,4.9898230789622306e-5,6.180464109936462e-5,4.887274205239636e-5,6.180464109936462e-5,0.7693246714013154,0.7404076356909518,0.6787510571224251,35.155643135610305,35.15565504202061,35.15564211012156
9,0,((9.004073043455964e-3 * (x3 + x4)) + ((x5 * 2.4215569181153952e-2) + ((-9.85823095343363e-3 * Log((x0 * x1))) + 0.11198271212263551))),"((t[0] * (x[:, 3] + x[:, 4])) + ((x[:, 5] * t[1]) + ((t[2] * np.log((x[:, 0] * x[:, 1]))) + t[3])))",9.004073043455964e-3;2.4215569181153952e-2;-9.85823095343363e-3;0.11198271212263551,18,4.469549684659159e-5,5.517544021726623e-5,4.298041363987252e-5,5.517544021726623e-5,0.7933764732974609,0.7682516600207241,0.7174823456509347,39.550087087548796,39.550097567492166,39.55008537246559
10,0,((Log(x1) * -1.1323475358379138e-2) + ((0.11108849116689874 + ((x3 + ((x5 + x4) + x5)) * 1.1705004721745578e-2)) + (5.009712965338508e-3 / x0))),"((np.log(x[:, 1]) * t[0]) + ((t[1] + ((x[:, 3] + ((x[:, 5] + x[:, 4]) + x[:, 5])) * t[2])) + (t[3] / x[:, 0])))",-1.1323475358379138e-2;0.11108849116689874;1.1705004721745578e-2;5.009712965338508e-3,20,3.9168732184048534e-5,5.176757689966899e-5,3.304980211517236e-5,5.176757689966899e-5,0.8189262419855496,0.7825653956904267,0.7827579639294749,46.05174102861311,46.05175362745782,46.051734909683034
11,0,((Log(x1) * -1.171153844547558e-2) + ((0.11052574164471696 + (((((x0 * x5) + x4) + x7) + x3) * 1.4662307594990797e-2)) + (6.026329069120942e-3 / x0))),"((np.log(x[:, 1]) * t[0]) + ((t[1] + (((((x[:, 0] * x[:, 5]) + x[:, 4]) + x[:, 7]) + x[:, 3]) * t[2])) + (t[3] / x[:, 0])))",-1.171153844547558e-2;0.11052574164471696;1.4662307594990797e-2;6.026329069120942e-3,22,4.644856978514539e-5,5.065891394712239e-5,3.723383537123232e-5,5.065891394712239e-5,0.7852721643919343,0.7872220109858818,0.7552555934049634,52.753742450133934,52.7537466604781,52.75373323539952
12,0,((Log(x1) * -1.431830728242696e-2) + (((x5 * 2.8882060423691167e-2) + 0.12410431179883603) + ((((x4 - (-9.096734196605268e-2 / x0)) + x7) + x3) * 1.7552973549265473e-2))),"((np.log(x[:, 1]) * t[0]) + (((x[:, 5] * t[1]) + t[2]) + ((((x[:, 4] - (t[3] / x[:, 0])) + x[:, 7]) + x[:, 3]) * t[4])))",-1.431830728242696e-2;2.8882060423691167e-2;0.12410431179883603;-9.096734196605268e-2;1.7552973549265473e-2,22,4.7591852771356316e-5,7.182781195790186e-5,2.8042088084169035e-5,7.872614552910913e-5,0.7799868632028519,0.6983082306178272,0.81567452991565,54.66799388718878,54.66801812314797,54.66797433742409
