id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
10,0,(((Sin(x0) ^ -2.0129754520042058e-2) + ((x4 + (x5 + x7)) * 1.3476497578923571e-2)) - ((x1 ^ 4.263147776952295e-3) * 0.914861032751879)),"((np.sin(x[:, 0]) ** t[0] + ((x[:, 4] + (x[:, 5] + x[:, 7])) * t[1])) - (x[:, 1] ** t[2] * t[3]))",-2.0129754520042058e-2;1.3476497578923571e-2;4.263147776952295e-3;0.914861032751879,18,7.053109811391403e-5,7.003956001207972e-5,8.38668691025391e-5,7.003956001207972e-5,0.6927922975919311,0.6883865175851769,0.4487286387009345,43.162185441468786,43.16218494993069,43.16219877723978
11,0,(((x0 ^ -1.636641735313006e-2) - ((x1 ^ 1.0415108719455923e-2) * 0.8902266571672268)) - ((x4 + (x5 + (x3 + x5))) * -8.62169775405981e-3)),"((x[:, 0] ** t[0] - (x[:, 1] ** t[1] * t[2])) - ((x[:, 4] + (x[:, 5] + (x[:, 3] + x[:, 5]))) * t[3]))",-1.636641735313006e-2;1.0415108719455923e-2;0.8902266571672268;-8.62169775405981e-3,19,6.378464298611636e-5,6.245795382349271e-5,7.816156226088444e-5,6.245795382349271e-5,0.7221773920344206,0.7221178932008419,0.48623060226395265,43.74918055152986,43.749179224840695,43.749194928449135
12,0,(((Sin(x0) ^ 0.10739338665748215) + ((x4 + (x5 + (x3 + (x5 + 0.8673874839937936)))) * 5.0131309043312526e-2)) - ((x1 ^ 0.13894003260198592) * 0.5629934867124474)),"((np.sin(x[:, 0]) ** t[0] + ((x[:, 4] + (x[:, 5] + (x[:, 3] + (x[:, 5] + t[1])))) * t[2])) - (x[:, 1] ** t[3] * t[4]))",0.10739338665748215;0.8673874839937936;5.0131309043312526e-2;0.13894003260198592;0.5629934867124474,22,4.702630617986179e-3,5.992891293527382e-3,5.670504850842319e-3,5.992891293527382e-3,-19.48294136994829,-25.663013379687996,-36.273204089147995,52.758398632182136,52.75968889285768,52.75936650641499
13,0,(((x0 ^ -2.503519232706544e-2) - ((x1 ^ 1.292721142539509e-2) * 0.9035331990694836)) - ((x4 + (x5 + (x3 + (x0 + x5)))) * -1.762019034582985e-2)),"((x[:, 0] ** t[0] - (x[:, 1] ** t[1] * t[2])) - ((x[:, 4] + (x[:, 5] + (x[:, 3] + (x[:, 0] + x[:, 5])))) * t[3]))",-2.503519232706544e-2;1.292721142539509e-2;0.9035331990694836;-1.762019034582985e-2,21,6.171075245673592e-5,5.9109766584827354e-5,5.138421062528297e-5,4.562127105425466e-5,0.7312105017068068,0.7370143357975321,0.6622427420529515,48.35434866362742,48.35434606264155,48.35433833708559
14,0,(((x0 ^ -2.313756162281022e-2) - (0.9007972060795174 * (x1 ^ 1.3216672876516613e-2))) - (((Sin(x0) / (x7 ^ Log(x4))) + (x0 + (x3 + x5))) * -1.75368674859264e-2)),"((x[:, 0] ** t[0] - (t[1] * x[:, 1] ** t[2])) - (((np.sin(x[:, 0]) / x[:, 7] ** np.log(x[:, 4])) + (x[:, 0] + (x[:, 3] + x[:, 5]))) * t[3]))",-2.313756162281022e-2;0.9007972060795174;1.3216672876516613e-2;-1.75368674859264e-2,25,4.11684862966847e-5,4.2236372885346414e-5,3.0296970620721288e-5,4.2236372885346414e-5,0.8206851101850691,0.8120858663717496,0.8008527990128922,65.97647440886774,65.97647547675435,65.97646353735207
15,0,(((x0 ^ -2.3960691959267772e-2) - (8.159287554399146 * (x1 ^ -6.901235350790326))) - (((x0 / (x7 ^ Log(x4))) + (x5 + (x3 + (x5 + -17.69947498857418)))) * -5.275525336700044e-2)),"((x[:, 0] ** t[0] - (t[1] * x[:, 1] ** t[2])) - (((x[:, 0] / x[:, 7] ** np.log(x[:, 4])) + (x[:, 5] + (x[:, 3] + (x[:, 5] + t[3])))) * t[4]))",-2.3960691959267772e-2;8.159287554399146;-6.901235350790326;-17.69947498857418;-5.275525336700044e-2,26,9.262435090252544e-4,9.056520859549616e-4,9.177493032684089e-4,9.056520859549616e-4,-3.0343784215363216,-3.0293428501264295,-5.032524084397083,66.68960953750899,66.68958894608592,66.68960104330323
16,0,(((x0 ^ -1.9311954024509623e-2) - (0.8974337635081758 * (x1 ^ 1.2357026695184906e-2))) - (((Sin(x0) / (x7 ^ Log(x4))) + ((x0 + x5) + (x3 + x5))) * -1.2284094245980603e-2)),"((x[:, 0] ** t[0] - (t[1] * x[:, 1] ** t[2])) - (((np.sin(x[:, 0]) / x[:, 7] ** np.log(x[:, 4])) + ((x[:, 0] + x[:, 5]) + (x[:, 3] + x[:, 5]))) * t[3]))",-1.9311954024509623e-2;0.8974337635081758;1.2357026695184906e-2;-1.2284094245980603e-2,27,3.831040642753425e-5,3.639559833767106e-5,2.676480829103644e-5,3.639559833767106e-5,0.833133862201979,0.8380720961037336,0.8240703097731179,71.2545862100184,71.25458429521032,71.25457466442028
17,0,(((x0 ^ -1.8788113665317893e-2) - ((x1 ^ 1.2877027647034137e-2) * 0.8949948852036804)) - (((Sin(x0) / (x7 ^ Log(x4))) + ((x0 + x5) + (x3 + x5))) * -1.1848236079078702e-2)),"((x[:, 0] ** t[0] - (x[:, 1] ** t[1] * t[2])) - (((np.sin(x[:, 0]) / x[:, 7] ** np.log(x[:, 4])) + ((x[:, 0] + x[:, 5]) + (x[:, 3] + x[:, 5]))) * t[3]))",-1.8788113665317893e-2;1.2877027647034137e-2;0.8949948852036804;-1.1848236079078702e-2,27,3.836262163425846e-5,3.6882137434478495e-5,2.6588089536192164e-5,3.858482361493849e-5,0.832906431832717,0.8359074317017731,0.8252319125561068,71.25458626223362,71.25458478174941,71.25457448770152
18,0,(((x0 ^ ((x0 ^ 8.502023712592524e-3) + -1.0028781856642623)) - ((x1 ^ 1.3700887555888042e-2) * 0.8820934045435425)) - (((Sin(x0) / (x7 ^ Log(x4))) + (x5 + (x3 + x5))) * -1.2433878582747158e-2)),"((x[:, 0] ** (x[:, 0] ** t[0] + t[1]) - (x[:, 1] ** t[2] * t[3])) - (((np.sin(x[:, 0]) / x[:, 7] ** np.log(x[:, 4])) + (x[:, 5] + (x[:, 3] + x[:, 5]))) * t[4]))",8.502023712592524e-3;-1.0028781856642623;1.3700887555888042e-2;0.8820934045435425;-1.2433878582747158e-2,29,3.705856001889596e-5,3.482445421241452e-5,2.5360918734049552e-5,4.672088473438893e-3,0.8385864479301133,0.8450622841083747,0.8332983173937133,76.53269961740251,76.5326973832967,76.53268791976123
19,0,(((x0 ^ ((x0 ^ 7.704122991965042e-3) + -1.0032543260299538)) - ((x1 ^ 1.375655727959917e-2) * 0.8888373539361183)) - (((Sin(x0) / (x7 ^ Log(x4))) + (x5 + (x3 + (x5 + 0.6055673627503083)))) * -1.2396401484684082e-2)),"((x[:, 0] ** (x[:, 0] ** t[0] + t[1]) - (x[:, 1] ** t[2] * t[3])) - (((np.sin(x[:, 0]) / x[:, 7] ** np.log(x[:, 4])) + (x[:, 5] + (x[:, 3] + (x[:, 5] + t[4])))) * t[5]))",7.704122991965042e-3;-1.0032543260299538;1.375655727959917e-2;0.8888373539361183;0.6055673627503083;-1.2396401484684082e-2,31,3.708234530112417e-5,3.511487531520336e-5,2.4621150980464208e-5,3.669815723020364e-5,0.8384828479281303,0.8437701696063536,0.8381609381273611,81.81081430041831,81.81081233294833,81.810801839224
20,0,((((x0 ^ -2.181357708723238) ^ (x1 ^ ((x0 + x5) * -8.476151803191632))) - (2.7742102354057336 * (x1 ^ -4.446811643159521))) - (((Sin(x0) / (x7 ^ Log(x4))) + (x5 + (x3 + (x5 + 20.371298573960743)))) * 4.435816848345636e-2)),"((x[:, 0] ** t[0] ** x[:, 1] ** ((x[:, 0] + x[:, 5]) * t[1]) - (t[2] * x[:, 1] ** t[3])) - (((np.sin(x[:, 0]) / x[:, 7] ** np.log(x[:, 4])) + (x[:, 5] + (x[:, 3] + (x[:, 5] + t[4])))) * t[5]))",-2.181357708723238;-8.476151803191632;2.7742102354057336;-4.446811643159521;20.371298573960743;4.435816848345636e-2,35,1.1658422625918498e-3,1.1036007817649988e-3,1.1094072135892667e-3,3.784846211690919e-5,-4.077983080351496,-3.910037737847021,-6.292324506863489,92.36817237879664,92.36811013731581,92.36811594374764
21,0,(((x0 ^ (215741.59619092636 * ((x1 ^ -650664.8828936516) ^ ((x0 + x5) * x0)))) - ((x1 ^ -4.383795356930544) * -8.320028676425972e-2)) - (((Sin(x0) / (x7 ^ Log(x4))) + (x5 + (x3 + (x5 + 17.74186260018602)))) * 5.041000617587595e-2)),"((x[:, 0] ** (t[0] * x[:, 1] ** t[1] ** ((x[:, 0] + x[:, 5]) * x[:, 0])) - (x[:, 1] ** t[2] * t[3])) - (((np.sin(x[:, 0]) / x[:, 7] ** np.log(x[:, 4])) + (x[:, 5] + (x[:, 3] + (x[:, 5] + t[4])))) * t[5]))",215741.59619092636;-650664.8828936516;-4.383795356930544;-8.320028676425972e-2;17.74186260018602;5.041000617587595e-2,37,1.4601600398658832e-3,1.373014058237735e-3,1.384013110276856e-3,7.059660464217021e-5,-5.3599238207065465,-5.1086861770430625,-8.097356316297457,97.64658135580443,97.64649420982279,97.64650520887484
22,0,(((x0 ^ Sin(((((x1 ^ -884525.3883012738) ^ x0) ^ (x0 + (x3 + x5))) * -108420.31835061051))) - ((x1 ^ 1.624299935496329e-2) * 0.8997726083809744)) - (((Sin(x0) / (x7 ^ Log(x4))) + (x5 + (x3 + (x5 + 2.2251227452416265)))) * -1.3474554008424983e-2)),"((x[:, 0] ** np.sin((x[:, 1] ** t[0] ** x[:, 0] ** (x[:, 0] + (x[:, 3] + x[:, 5])) * t[1])) - (x[:, 1] ** t[2] * t[3])) - (((np.sin(x[:, 0]) / x[:, 7] ** np.log(x[:, 4])) + (x[:, 5] + (x[:, 3] + (x[:, 5] + t[4])))) * t[5]))",-884525.3883012738;-108420.31835061051;1.624299935496329e-2;0.8997726083809744;2.2251227452416265;-1.3474554008424983e-2,40,6.851354377720264e-5,6.905508759032812e-5,3.66056850510386e-5,3.310846274970094e-5,0.70158002738544,0.6927665405269323,0.7593845335432946,105.56236169815412,105.56236223969793,105.5623297902954
23,0,(((x0 ^ Sin(((((x1 ^ ((x0 + x5) + (x3 + x5))) ^ x0) ^ 0.6869313516412143) * -0.2626447042946928))) - ((x1 ^ -0.34320079620526056) * 0.35966458059327433)) - (((Sin(x0) / (x7 ^ Log(x4))) + (x5 + (x3 + (x5 + -0.6587924212798895)))) * 8.788669553989004e-2)),"((x[:, 0] ** np.sin((x[:, 1] ** ((x[:, 0] + x[:, 5]) + (x[:, 3] + x[:, 5])) ** x[:, 0] ** t[0] * t[1])) - (x[:, 1] ** t[2] * t[3])) - (((np.sin(x[:, 0]) / x[:, 7] ** np.log(x[:, 4])) + (x[:, 5] + (x[:, 3] + (x[:, 5] + t[4])))) * t[5]))",0.6869313516412143;-0.2626447042946928;-0.34320079620526056;0.35966458059327433;-0.6587924212798895;8.788669553989004e-2,42,1.2384828256751945,1.1217423707062595,1.1818235959804784,3.3992757577456106e-5,-5393.378841699502,-4989.751604489665,-7767.329848762537,112.07889066951604,111.96215021454711,112.02223143982133
24,0,(((x0 ^ (13.376185488866438 * ((x1 ^ ((x0 + x5) * -9.728175211319146)) ^ ((x3 + (x0 + x5)) - (-6.232782268659982 * x0))))) - (1.592171909854175 * (x1 ^ -2.0791511440033337))) - (((Sin(x0) / (x7 ^ Log(x4))) + (x5 + (x3 + (x5 + 17.82064292618261)))) * 5.031131387674846e-2)),"((x[:, 0] ** (t[0] * x[:, 1] ** ((x[:, 0] + x[:, 5]) * t[1]) ** ((x[:, 3] + (x[:, 0] + x[:, 5])) - (t[2] * x[:, 0]))) - (t[3] * x[:, 1] ** t[4])) - (((np.sin(x[:, 0]) / x[:, 7] ** np.log(x[:, 4])) + (x[:, 5] + (x[:, 3] + (x[:, 5] + t[5])))) * t[6]))",13.376185488866438;-9.728175211319146;-6.232782268659982;1.592171909854175;-2.0791511440033337;17.82064292618261;5.031131387674846e-2,45,1.4691469008898104e-3,1.4044433536534813e-3,1.3376290907107394e-3,1.4044433536534813e-3,-5.3990673049404405,-5.248518468860085,-7.792466174548247,118.75904897958752,118.75898427604028,118.75891746177734
