id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.279728174603163e-2,"t[0]",8.279728174603163e-2,1,2.2601198646030163e-4,2.2864851055407818e-4,1.5237475787321277e-4,2.2864851055407818e-4,-2.220446049250313e-16,-5.778383356034311e-4,-1.5855021090609434e-3,2.2601198646030163e-4,2.2864851055407818e-4,1.5237475787321277e-4
1,0,((x0 ^ -1.784787627902047e-2) + -0.9203003976760191),"(x[:, 0] ** t[0] + t[1])",-1.784787627902047e-2;-0.9203003976760191,5,1.0460570449545676e-4,1.1144472403439037e-4,1.504112132516422e-4,1.1144472403439037e-4,0.5371674479139605,0.5123120601222333,1.1321214548994152e-2,6.931576411303949,6.931583250323487,6.931622216812705
2,0,(0.11371093600957022 + (Sin(x0) * -4.182582641505844e-2)),"(t[0] + (np.sin(x[:, 0]) * t[1]))",0.11371093600957022;-4.182582641505844e-2,6,1.0506249620251258e-4,1.1058737108872567e-4,1.5208510005681629e-4,1.1058737108872567e-4,0.535146352864048,0.5160638814438987,3.1846855855255374e-4,9.656732537100805,9.65673806197569,9.656779559704658
3,0,((x1 ^ (x0 * -6.126635404901085e-2)) * 0.10283573629217409),"(x[:, 1] ** (x[:, 0] * t[0]) * t[1])",-6.126635404901085e-2;0.10283573629217409,7,9.845407364448225e-5,9.929424035849914e-5,1.1791521159978709e-4,9.929424035849914e-5,0.5643856098677515,0.5654832120431197,0.2249230248835652,11.266163841112347,11.266164681279061,11.266183302250303
4,0,((x1 ^ (Sin(x0) * -0.10812913187230161)) * 0.10982172800246931),"(x[:, 1] ** (np.sin(x[:, 0]) * t[0]) * t[1])",-0.10812913187230161;0.10982172800246931,8,8.786065604592569e-5,8.743242988554541e-5,1.010982196946126e-4,8.743242988554541e-5,0.611256653144995,0.6173911149330777,0.33546400631910844,14.334163614480486,14.334163186254326,14.334176852044134
5,0,(-0.8906864374248626 + (x1 ^ (Sin(Sin(x0)) * -1.1353822473732901e-2))),"(t[0] + x[:, 1] ** (np.sin(np.sin(x[:, 0])) * t[1]))",-0.8906864374248626;-1.1353822473732901e-2,9,8.781200134823582e-5,8.623105500151614e-5,9.593310933298543e-5,8.623105500151614e-5,0.611471928000333,0.622648394246115,0.36941516546912745,17.513279153499166,17.51327757255282,17.51328727460715
6,0,((x1 ^ (Sin(Sin(Sin(x0))) * -4.409090050144255)) + 7.701734815057124e-2),"(x[:, 1] ** (np.sin(np.sin(np.sin(x[:, 0]))) * t[0]) + t[1])",-4.409090050144255;7.701734815057124e-2,10,1.2551847741925455e-4,1.397839317234872e-4,1.3757356600804332e-4,1.397839317234872e-4,0.44463796197242156,0.38829820540266013,9.570527881164459e-2,19.45922700903055,19.459241274484853,19.45923906411914
7,0,((x5 * 1.6894235675720272e-2) + ((x1 ^ (x0 * -6.312372675412754e-2)) * 0.10216393511211898)),"((x[:, 5] * t[0]) + (x[:, 1] ** (x[:, 0] * t[1]) * t[2]))",1.6894235675720272e-2;-6.312372675412754e-2;0.10216393511211898,11,7.786491844230294e-5,7.508447469518114e-5,9.314843099364326e-5,7.508447469518114e-5,0.6554832349301982,0.6714264125271876,0.38771933534379255,21.405089504526888,21.40508672408314,21.40510478803944
8,0,((x5 * 1.7893042664307326e-2) + (0.10912183267649667 * (x1 ^ (Sin(x0) * -0.11240095730972)))),"((x[:, 5] * t[0]) + (t[1] * x[:, 1] ** (np.sin(x[:, 0]) * t[2])))",1.7893042664307326e-2;0.10912183267649667;-0.11240095730972,12,6.481445184198983e-5,6.223846340484192e-5,7.419691357451483e-5,6.223846340484192e-5,0.7132255998582875,0.7276412296584034,0.5122909202631296,24.95336331460987,24.95336073862143,24.9533726970716
9,0,((x5 * 1.601778656828735e-2) + (7.596421612726705e-2 + (x1 ^ (Sin(Sin(x0)) * -4.382260120693833)))),"((x[:, 5] * t[0]) + (t[1] + x[:, 1] ** (np.sin(np.sin(x[:, 0])) * t[2])))",1.601778656828735e-2;7.596421612726705e-2;-4.382260120693833,13,1.07418870123717e-4,1.1894326887807553e-4,1.1231838351635265e-4,1.1894326887807553e-4,0.5247204725463317,0.47949803578341055,0.2617119389032295,27.032847460707988,27.032858985106742,27.03285236022138
10,0,(((x5 * 1.4434542811885866e-2) + 7.316088164687594e-2) + (x1 ^ (Sin(Sin(Sin(x0))) * -4.0105677727962465))),"(((x[:, 5] * t[0]) + t[1]) + x[:, 1] ** (np.sin(np.sin(np.sin(x[:, 0]))) * t[2]))",1.4434542811885866e-2;7.316088164687594e-2;-4.0105677727962465,14,1.2499834445785698e-4,1.3443380084645837e-4,1.6531529141375947e-4,1.3443380084645837e-4,0.446939313195176,0.4117106578816977,-8.664585570484573e-2,29.112306581862157,29.112316017318545,29.112346898809115
11,0,(Sqrt((x1 ^ (Sin(Sin(Sin(Sin(x0)))) * -3.1853586166939105e-2))) + Sin((-1.091707913807164 - x5))),"(np.sqrt(x[:, 1] ** (np.sin(np.sin(np.sin(np.sin(x[:, 0])))) * t[0])) + np.sin((t[1] - x[:, 5])))",-3.1853586166939105e-2;-1.091707913807164,15,6.154116052946487e-5,5.833446604675685e-5,6.308900226913088e-5,5.833446604675685e-5,0.727708421605,0.7447253262394603,0.5853051325740899,34.53883793607122,34.53883472937674,34.53883948391296
12,0,((x5 * 1.9110227348654633e-2) + (0.1172441711063448 * (x1 ^ (Sin(Sin(Sin(Sin(Sin(x0))))) * -0.20178848526317042)))),"((x[:, 5] * t[0]) + (t[1] * x[:, 1] ** (np.sin(np.sin(np.sin(np.sin(np.sin(x[:, 0]))))) * t[2])))",1.9110227348654633e-2;0.1172441711063448;-0.20178848526317042,16,6.070499166402337e-5,5.8195327310267656e-5,6.155339182500316e-5,5.8195327310267656e-5,0.7314080876206712,0.7453342046259748,0.5953989642506288,33.27112537186903,33.271122862204685,33.271126220269196
