id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.259345238095173e-2,"t[0]",8.259345238095173e-2,1,2.300017317318593e-4,2.2460154098069763e-4,1.526165174610926e-4,2.2460154098069763e-4,6.661338147750939e-16,-8.570623464043692e-6,-3.17462947894831e-3,2.300017317318593e-4,2.2460154098069763e-4,1.526165174610926e-4
1,0,(1.0797812243985223 - (x0 ^ 1.8712059092215908e-2)),"(t[0] - x[:, 0] ** t[1])",1.0797812243985223;1.8712059092215908e-2,5,1.0392270341025795e-4,1.1209732912585779e-4,1.5493587797883436e-4,1.1209732912585779e-4,0.5481655610688485,0.5009015103797047,-1.842018524657263e-2,6.931575728302863,6.931583902928579,6.931626741477432
2,0,(0.1176747624618602 / (0.48022160197564945 + (x0 ^ 0.3324570535187201))),"(t[0] / (t[1] + x[:, 0] ** t[2]))",0.1176747624618602;0.48022160197564945;0.3324570535187201,7,1.0459989404896642e-4,1.1218602412275308e-4,1.5264079784910154e-4,1.1218602412275308e-4,0.5452212761123423,0.5005066076703134,-3.3342286471751414e-3,11.266169986932752,11.266177573062825,11.266218027836551
3,0,(Sqrt((x0 ^ -3.681240353189929e-2)) + -0.9202969407196595),"(np.sqrt(x[:, 0] ** t[0]) + t[1])",-3.681240353189929e-2;-0.9202969407196595,6,1.04121400898786e-4,1.1208317022210893e-4,1.5401533262066928e-4,1.1210797569271262e-4,0.5473016654493159,0.5009645510206444,-1.2369282212232102e-2,9.6567315960055,9.656739557774824,9.656781489937222
4,0,(((x1 ^ 8.651310249965448e-3) * -0.8922177213715817) + (x0 ^ -1.2355166506646593e-2)),"((x[:, 1] ** t[0] * t[1]) + x[:, 0] ** t[2])",8.651310249965448e-3;-0.8922177213715817;-1.2355166506646593e-2,9,8.241609179095513e-5,9.188369675695853e-5,9.835553825739816e-5,9.188369675695853e-5,0.6416718640751913,0.5909000274160072,0.35349212332982327,16.125917639144284,16.125927106749252,16.12593357859075
5,0,(((x0 ^ -0.14948645761705215) * Sqrt((Sqrt(x1) ^ 0.16946093791830016))) * 6.969225884448065e-2),"((x[:, 0] ** t[0] * np.sqrt(np.sqrt(x[:, 1]) ** t[1])) * t[2])",-0.14948645761705215;0.16946093791830016;6.969225884448065e-2,11,1.5672681628218233e-4,1.5611844266803505e-4,1.5103855640306453e-4,1.5611844266803505e-4,0.31858419020558704,0.3049033411848231,7.197580069884246e-3,19.709510888324886,19.70951027995127,19.709505200065006
6,0,(((x1 ^ (-2.191511146752878 - (x5 * -0.4126556630091063))) + 1.077973325696228) - (x0 ^ 1.6567377564874787e-2)),"((x[:, 1] ** (t[0] - (x[:, 5] * t[1])) + t[2]) - x[:, 0] ** t[3])",-2.191511146752878;-0.4126556630091063;1.077973325696228;1.6567377564874787e-2,13,9.331485886626135e-5,1.0014681821979725e-4,1.3029135058153417e-4,1.0014681821979725e-4,0.5942862770483414,0.554109575102719,0.14357253383622992,27.03283335669673,27.032840188656085,27.03287033318845
7,0,(((Sqrt(x1) ^ 2.1340756151831775e-2) * -0.8874116870112068) + ((1.0208376889730426 ^ x5) * (x0 ^ -1.0625786994635384e-2))),"((np.sqrt(x[:, 1]) ** t[0] * t[1]) + (t[2] ** x[:, 5] * x[:, 0] ** t[3]))",2.1340756151831775e-2;-0.8874116870112068;1.0208376889730426;-1.0625786994635384e-2,14,5.5266293104942324e-5,6.862196798884372e-5,6.077669783785763e-5,6.862196798884372e-5,0.7597135782900415,0.6944697893778469,0.6005043074712397,29.112236849810806,29.112250205485687,29.112242360215536
8,0,(Sqrt(((0.2247789162829665 + (x0 ^ -2.791794018814294e-2)) * Sqrt((x1 ^ -2.891505129101754e-2)))) - (0.9798166522604456 ^ x5)),"(np.sqrt(((t[0] + x[:, 0] ** t[1]) * np.sqrt(x[:, 1] ** t[2]))) - t[3] ** x[:, 5])",0.2247789162829665;-2.791794018814294e-2;-2.891505129101754e-2;0.9798166522604456,15,5.5597884689057916e-5,6.793586062421861e-5,6.878024467711459e-5,6.793586062421861e-5,0.7582718866052929,0.6975245914152556,0.5478956169536102,32.95842425792798,32.95843659590392,32.958437440287966
9,0,(((Log(x1) * -1.1080698213177068e-2) + (((x0 + x5) * 1.5595985057091664e-2) + 1.100986123419724)) - (x0 ^ 2.0926461978599504e-2)),"(((np.log(x[:, 1]) * t[0]) + (((x[:, 0] + x[:, 5]) * t[1]) + t[2])) - x[:, 0] ** t[3])",-1.1080698213177068e-2;1.5595985057091664e-2;1.100986123419724;2.0926461978599504e-2,16,5.50904527111127e-5,6.603203819475046e-5,5.483238295158118e-5,6.603203819475046e-5,0.7604780959852153,0.7060011082641625,0.6395773120368615,35.155648327832225,35.15565926941771,35.155648069762464
