Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.034592573111960644)(371.6173336537536 + (-2)(X_0)),7,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
1,(-0.06918514622392131)(-185.80866682687676 + X_0),5,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
2,(0.057068271531749884)(137.1301515984546 + (5933.974214901671)((X_2)^(-1)) - (X_0 + exp(X_1 - ((X_1)(X_1))))),16,8.756074202575123,5.644287217844586,8.756074202575123,5.644287217844586,0.37786387614662065,0.340934466687443
3,10.33648648777524,1,14.074209593138319,9.987905186711698,14.074209593138319,9.987905186711698,2.220446049250313e-16,-0.16625603986700832
4,15.763752614556498 - (sqrt(-1 + X_0)),6,9.34253757520536,5.589311160657631,9.34253757520536,5.589311160657631,0.336194511430313,0.3473538466819249
5,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
6,12.30236200753325 + exp(sqrt(log(sqrt(X_0)))) - (sqrt(X_0)),8,9.148243910353004,5.372398652247539,9.148243910353004,5.372398652247539,0.3499994546895835,0.37268203295591373
7,sqrt((-0.013349937947696816)(((X_2)^(-1))(-601888.1419154436 + sqrt(X_2) - (X_2)))),11,12.018045373890475,8.403132566127516,12.018045373890475,8.403132566127516,0.14609447199438474,0.018792837352126224
8,(0.0691851462239213)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
9,(1.056916519833135)(13.549147716366175 + sqrt(log(X_0)) - (sqrt(X_0))),9,8.978832373047279,5.484194182374647,8.978832373047279,5.484194182374647,0.36203647433069497,0.35962802315070064
10,(-0.07061418596330714)(-183.39365881704333 + X_0 + (180.11418374683953)(((2)(X_0) + (X_0 + (X_0)(X_0))^(X_0))^(-1))),16,8.845844242585887,5.63547007695902,8.845844242585887,5.63547007695902,0.37148553998381906,0.341964016289679
11,log(30874.572126492192 + X_0),4,14.078977653909078,9.998463910477025,14.078977653909078,9.998463910477025,-0.00033878000318265933,-0.1674889485835409
12,14.625945613573117 + sqrt(log(sqrt(X_0))) - (sqrt(X_0)),7,9.033575423141299,5.427419628573547,9.033575423141299,5.427419628573547,0.3581468740137642,0.36625740789590033
13,sqrt(106.84295291196007 + exp(-79.79184560239659 + log(X_0))),8,14.074209593138319,9.987905186711695,14.074209593138319,9.987905186711695,2.220446049250313e-16,-0.16625603986700765
14,(-0.0691851462239213)(-185.8086668268767 + X_0),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
15,10.336486487775236,1,14.074209593138322,9.987905186711687,14.074209593138322,9.987905186711687,0.0,-0.166256039867007
16,13.40841224040899 + sqrt(X_0) - ((X_0)^(0.621078493679707)),7,8.97250847119243,5.524764722497735,8.97250847119243,5.524764722497735,0.3624857998727795,0.35489072973684554
17,(-1.9033785012752897e-05)(-542933.543618684 + ((-1)(sin(sin(1))))((X_0)^(sin(1)))),12,14.075153223914711,9.98381668114911,14.075153223914711,9.98381668114911,-6.704680430846821e-05,-0.16577863802775727
18,12.855217604755154 + (-0.06918550396777567)(X_0 + exp(exp(1) - (X_1))),11,8.978418808183008,5.59801339487701,8.978418808183008,5.59801339487701,0.36206585891968623,0.34633771436699357
19,(-0.0007770189047990547)(-16262.423426000181 + (X_0)(X_2)),7,8.852607638048973,5.729150943260751,8.852607638048973,5.729150943260751,0.37100498756499023,0.33102519837921995
