Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,X_0 + (-1.0621115247044437)(-12.00734167537578 + X_0),6,8.332350334094354,7.005836946600684,8.332350334094354,7.005836946600684,0.3158115988078105,0.46276122792811925
1,(exp(3.7319191030875416 + (0)^(X_1) + (-296.82944719758615)((X_0)^(-1))))^(X_0),13,8.146895099782718e+177,1.5193077846501524e+285,8.146895099782718e+177,1.5193077846501524e+285,-6.689602464496786e+176,-1.1650728597398238e+284
2,(-0.06211152470444352)(-205.32640335535353 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
3,(exp(-0.007140214761479592 + (1.299851091538068)((X_0)^(-1)) + sin((1.299851091538068)((X_0)^(-1)))))^(X_0),11,8.169149874564672,6.9887212471384,8.169149874564672,6.9887212471384,0.32921236293825684,0.4640737359742464
4,(1420.9940430893746)((104.17666922363249 + X_0 - ((X_0)((X_2)^(-1))))^(-1)),11,8.388497586097973,7.219396122194364,8.388497586097973,7.219396122194364,0.3112012191382829,0.44638455942510735
5,(exp(4.292842791291896 + (-299.6009446189936)((X_0)^(-1))))^(X_0),9,1.8938123352844105e+241,inf,1.8938123352844105e+241,inf,-1.5550527544844525e+240,-inf
6,(-0.062111524704443526)(-205.32640335535353 + X_0),5,8.332350334094354,7.005836946600688,8.332350334094354,7.005836946600688,0.3158115988078105,0.4627612279281189
7,14.851447047976835 + X_0 + (-1.0558303242023683)(X_0 + (0.029008816819911368)(X_2)),10,8.288406731718561,6.778257798933147,8.288406731718561,6.778257798933147,0.3194199088099833,0.4802130103167168
8,(0.04683296200623889)(272.30971039185437 + (-1.326228518234788)(X_0)),7,8.332350336944142,7.005781365079892,8.332350336944142,7.005781365079892,0.31581159857380803,0.46276549016662216
9,(1437.7953446442023)((105.37473518699663 + X_0)^(-1)),7,8.389600400075086,7.223159559836339,8.389600400075086,7.223159559836339,0.3111106645526547,0.44609596226919945
10,10.123211966765744 + sin(X_1),4,12.230016731673032,13.488449115620593,12.230016731673032,13.488449115620593,-0.0042347307407808454,-0.03435433842720981
11,(exp(-0.006775242880907899 + (2.580433648311013)((X_0)^(-1))))^(X_0),9,8.328710104334903,7.009507426617691,8.328710104334903,7.009507426617691,0.31611050642441674,0.4624797591768077
12,(exp(3.0452737024025005 + (-183.08113642936925)((X_0)^(-1)) + sin((-183.08113642936925)((X_0)^(-1)))))^(X_0),11,4.23680177939585e+81,2.637895119559861e+154,4.23680177939585e+81,2.637895119559861e+154,-3.478935137606811e+80,-2.0228554356726493e+153
13,(exp((2.602885142523445)((X_0)^(-1)) + (-0.5905847164961934)((X_2)^(-1)) + (sin((2.602885142523445)((X_0)^(-1))))^((X_1)(X_1))))^(X_0),17,8.421953923448516,7.40223360869002,8.421953923448516,7.40223360869002,0.3084540425261868,0.4323637668371074
14,(89.70091797616004)(sin(((X_2)^(-1))(log((X_2)(X_2))))),9,10.195789266308202,10.085887198253186,10.195789266308202,10.085887198253186,0.16280035316516717,0.2265692600404896
