Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,12.39707034526995 + (-0.06392876955925297)(X_0),5,6.082018659637452,11.519506812862224,6.082018659637452,11.519506812862224,0.43880119745874435,0.163503324768699
1,(((0.10328036596394904)(0.10328036596394904) + (0.10328036596394904)(X_0))^(-1))((0.10328036596394904)(0.10328036596394904) + ((-2)(0.10328036596394904))(X_0) + (1 + 0.10328036596394904)(X_0) + (2)(log((0.10328036596394904)(0.10328036596394904) + (0.10328036596394904)(X_0)))),20,11.27814037879467,62.9628147928888,11.27814037879467,62.9628147928888,-0.04065430076287191,-3.572086817002309
2,(-0.06392876955925346)(-193.920052438668 + X_0),5,6.082018659637452,11.519506812862248,6.082018659637452,11.519506812862248,0.43880119745874435,0.16350332476869722
3,exp((2.599088547913801)(exp((X_0)((-271.00782357903404 - (sqrt(X_0)))^(-1))))),11,6.0242398729761,11.670555471831578,6.0242398729761,11.670555471831578,0.44413255004104146,0.1525348255891219
4,(sqrt(-218.91204221496452))(exp((X_0)((-218.91204221496452 - (sqrt(X_0)))^(-1)))) - ((exp(exp((X_0)((-218.91204221496452 - (sqrt(X_0)))^(-1)))))((exp((X_0)((-218.91204221496452 - (sqrt(X_0)))^(-1))))^(-1))),14,6.1925569499476,11.915216029815184,6.1925569499476,11.915216029815184,0.4286016305668022,0.1347686358868848
5,sin((exp((X_0)((-140.63045386734896 - (sqrt(X_0)))^(-1))))(exp((X_0)((-140.63045386734896 - (sqrt(X_0)))^(-1))))) + (sqrt(-140.63045386734896))(exp((X_0)((-140.63045386734896 - (sqrt(X_0)))^(-1)))),13,6.052770220917599,11.700820507164494,6.052770220917599,11.700820507164494,0.4415000035138317,0.15033710984980964
6,9.33108111329981,1,10.837547464635481,17.094363090680297,10.837547464635481,17.094363090680297,0.0,-0.24131858445403398
7,(-0.06750425846299593)(-176.1161920279747 + X_0 + X_1 + log((-2.8719107851889305)^((-1)(X_1)))),13,6.003301506518744,11.323389926599413,6.003301506518744,11.323389926599413,0.44606457077965245,0.1777444833513201
8,(756.5063972949682)((X_2)^(-1)),5,8.416981807019619,12.62780731834782,8.416981807019619,12.62780731834782,0.22334994753328885,0.08302334389306631
9,exp(log((sqrt(-3.8087682893574417))((sqrt(-3.8087682893574417) + (6.06334711445709)((X_0)^(-1)))(sqrt(-3.8087682893574417) + (6.06334711445709)((X_0)^(-1)))))),12,7.653692019273163,378.06747865838724,7.653692019273163,378.06747865838724,0.29378006931473266,-26.453622281616013
10,(63.258796823583715)((log(-2.6558604692393493))^(log(-2.6558604692393493) + X_2)),7,7.702383596045548,14.757186008335161,7.702383596045548,14.757186008335161,0.2892872099356829,-0.0716029108085634
11,(7.669264164901434e-06)(exp(log(1326011.0719012232) + ((1326011.0719012232)^(-1))(X_0))) - (sin(1)),13,10.838695636789534,17.10524354459273,10.838695636789534,17.10524354459273,-0.00010594391007745507,-0.2421086758764026
12,(-0.06727907327937965)(-181.40196464571343 + X_0 + (-0.09962442278164696)(X_1) + sqrt(X_1)),11,6.00426249404414,11.271564430265606,6.00426249404414,11.271564430265606,0.44597589873198384,0.18150782635547003
13,sqrt(((sqrt(exp(exp(-84.39657683509566))))^(-1))(-84.39657683509566 + (-84.39657683509566)((X_0)^(-1)))),12,10.339808074781141,16.552432815020804,10.339808074781141,16.552432815020804,0.04592730887486651,-0.20196595580762478
14,(0.0012328940646448739 + (9.261421095993673e-05)(X_0))(9868.494763827419 + X_1) + sin(X_0) - (X_0),12,5.293100473771103,11.094529119099393,5.293100473771103,11.094529119099393,0.5115960976371017,0.1943633636275801
15,-1 + (sqrt(-176.73797506035038))(exp(((-176.73797506035038)^(-1))(X_0))),9,6.1416499848533865,11.840228480270948,6.1416499848533865,11.840228480270948,0.433298907811523,0.14021390684305624
16,(14.197466853376334)(exp((X_0)((-118.71090193756484 - (sqrt(X_0)))^(-1)))) - (exp((X_0)((-118.71090193756484 - (sqrt(X_0)))^(-1)))),11,6.003031783149278,11.590088973933987,6.003031783149278,11.590088973933987,0.4460894586401528,0.15837795403657295
17,(0.8236403130745273)(((-4.425759783034225)^(log(X_2)))(1 + X_0 + (X_0)(log(X_2)) + ((X_2)^(-2))(3.1219405890947147 - (log(sin(log(X_2))))) - (((-4.425759783034225)^(log(X_2)))((X_2)^(-1))))),24,inf,inf,inf,inf,-inf,-inf
18,(-1.939245887607735)(exp((X_0)((0.00014693373002011692 - (log((0.00014693373002011692)((X_0)(X_2))) + sqrt(X_0)))^(-1)))) - (sin(1)),18,114.34172322569648,430196881.3897526,114.34172322569648,430196881.3897526,-9.550516488975981,-31239032.651648957
19,9.331081113299806,1,10.837547464635481,17.09436309068031,10.837547464635481,17.09436309068031,0.0,-0.24131858445403487
