Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt(-68.60281428791671 + X_0 - (X_2)),6,10.244540249976579,6.0328166636256055,10.244540249976579,6.0328166636256055,0.27210546480911035,0.29556711444113304
1,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
2,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
3,((sqrt(1 + -0.019059872145528414 + 12.872047045505992))^(1 + -0.019059872145528414))((12.872047045505992)(sin(sqrt((12.872047045505992)^(-1)))) + (-0.019059872145528414)(X_0)),17,8.978448141782184,5.598255326144163,8.978448141782184,5.598255326144163,0.3620637747103398,0.3463094648195384
4,(-0.8371108049690942)(-15.356595907259344 + (0.0826473589696567)(X_0)),7,8.978448142289704,5.598251285327391,8.978448142289704,5.598251285327391,0.36206377467427964,0.34630993665290866
5,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
6,-1.3913033038069464 + (-0.06918514622392136)(-205.9185224786081 + X_0),7,8.978448141782184,5.598255326144166,8.978448141782184,5.598255326144166,0.3620637747103398,0.34630946481953817
7,(-2.508866338809639e-05)((-30558455.869719733)((X_2)^(-1)) - (X_1)),9,10.970483095402471,7.4850408651165825,10.970483095402471,7.4850408651165825,0.22052581192545462,0.12599549611187477
8,12.855199784089343 + (-0.06918514622392131)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
9,(12.624795835052225)(1 + (-0.005910151075277408)(X_0)) + (sqrt((-0.005910151075277408)(X_0)))^(1 + -0.005910151075277408),11,8.985437282879753,5.621125326658555,8.985437282879753,5.621125326658555,0.36156718262455945,0.34363900732789576
10,((-110.63542579747879)^((-1)(X_0)))(-1074.6037146074118 + exp((exp(X_0))^(-1))),11,119.64567794750864,92.16297365703691,119.64567794750864,92.16297365703691,-7.501058418643998,-9.761578396101154
