Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(18101.58405581987)(-0.999032008873029 + (X_0)^(-0.0001223803570618207)),7,10.352872338679518,5.330412953067438,10.352872338679518,5.330412953067438,0.2644082589386113,0.3775845700086261
1,(-0.06918514622392133)(-185.80866682687667 + X_0),5,8.978448141782188,5.598255326144164,8.978448141782188,5.598255326144164,0.36206377471033957,0.3463094648195383
2,(-0.06918514622392133)(-185.80866682687667 + X_0),5,8.978448141782188,5.598255326144164,8.978448141782188,5.598255326144164,0.36206377471033957,0.3463094648195383
3,(-0.06918514622392133)(-185.80866682687667 + X_0),5,8.978448141782188,5.598255326144164,8.978448141782188,5.598255326144164,0.36206377471033957,0.3463094648195383
4,12.86648617031468 + (-0.06898607506533416)(X_0) + (-0.06898607506533416)((X_0)((X_1)^(-1))),11,8.977798742195835,5.553071356170131,8.977798742195835,5.553071356170131,0.36210991581560426,0.3515854538184622
5,12.85519978408934 + (-0.06918514622392236)(X_0),5,8.978448141782184,5.598255326144187,8.978448141782184,5.598255326144187,0.3620637747103398,0.3463094648195356
6,(-0.06918514622392133)(-185.80866682687667 + X_0),5,8.978448141782188,5.598255326144164,8.978448141782188,5.598255326144164,0.36206377471033957,0.3463094648195383
7,(0.004185615537250288)(2980.2324179818925 - ((X_0)(sqrt(X_1)))),8,9.505779481385662,6.183492905290984,9.505779481385662,6.183492905290984,0.32459585609553043,0.2779731271513355
8,(-0.06918514622392133)(-185.80866682687667 + X_0),5,8.978448141782188,5.598255326144164,8.978448141782188,5.598255326144164,0.36206377471033957,0.3463094648195383
9,(-0.0007598313000251081)(-16637.490317370743 + X_0 + ((-1)(-1.0004455773787293))((X_0)(X_2 - (-1.0004455773787293)))),13,8.853852302985148,5.726293791315533,8.853852302985148,5.726293791315533,0.3709165516973887,0.33135881895837427
10,(-2.034187880107201)(-7.939057014094973 + exp(log(log(-6.950324877263802 + X_0)))),10,8.974304048774599,5.896911128079237,8.974304048774599,5.896911128079237,0.3623582205888215,0.31143637318151307
