Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,24.531013987072473 - (sqrt(X_0) + sqrt(X_2)),7,9.409133966654691,6.290670526761624,9.409133966654691,6.290670526761624,0.3314627081266448,0.26545833590712
1,15.881729680720493 - (sqrt(X_0)),4,9.194379540988358,5.549436855559607,9.194379540988358,5.549436855559607,0.3467214282874581,0.3520098429380709
2,15.881729680720504 - (sqrt(X_0)),4,9.19437954098836,5.549436855559604,9.19437954098836,5.549436855559604,0.346721428287458,0.35200984293807125
3,15.501378192864163 - (sqrt((0.8675234938865282)(X_0))),6,9.16777142473513,5.402917392998478,9.16777142473513,5.402917392998478,0.34861198676444716,0.36911845630349704
4,sqrt(sqrt(-61985.198932781284) + log(X_0)) - (exp(-61985.198932781284) + sqrt(X_0)),10,9.176853160942505,5.524898900001076,9.176853160942505,5.524898900001076,0.34796671172095184,0.35487506225495025
5,16.87945131143091 - (exp((0.017006304826427895)((sin(X_1))^(-1)) + ((-1)(0.017006304826427895))((sin(X_1))^(-1))) + sqrt((0.017006304826427895)((sin(X_1))^(-1)) - (X_0))),16,9.193712530701147,5.546942633896386,9.193712530701147,5.546942633896386,0.3467688206673142,0.3523010852982176
6,15.881729680720504 - (sqrt(X_0)),4,9.19437954098836,5.549436855559604,9.19437954098836,5.549436855559604,0.346721428287458,0.35200984293807125
7,15.881729680720502 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
8,log(16291121.662482008 + (-11958409.406310147)((log(log(X_1)))^(-1))) - (sqrt(X_0)),13,8.879792825679369,5.067423306922405,8.879792825679369,5.067423306922405,0.36907342704285273,0.4082930376507896
9,15.881729680720504 - (sqrt(X_0)),4,9.19437954098836,5.549436855559604,9.19437954098836,5.549436855559604,0.346721428287458,0.35200984293807125
10,15.881729680720508 - (sqrt(X_0)),4,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
11,15.881729680720492 - (sqrt(X_0)),4,9.194379540988358,5.549436855559609,9.194379540988358,5.549436855559609,0.3467214282874581,0.3520098429380707
12,15.881729680720515 - (sqrt(X_0)),4,9.194379540988356,5.549436855559598,9.194379540988356,5.549436855559598,0.3467214282874582,0.3520098429380719
13,sqrt(270.1539577815223) - (sqrt(log(270.1539577815223) + X_0)),7,9.060038240157587,5.4247118441260485,9.060038240157587,5.4247118441260485,0.3562666393305186,0.3665735873056484
14,15.881729680720495 - (sqrt(X_0)),4,9.194379540988358,5.549436855559607,9.194379540988358,5.549436855559607,0.3467214282874581,0.3520098429380709
15,15.881729680720508 - (sqrt(X_0)),4,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
16,16.100636685582543 - (exp(log((sqrt(X_0))^(-1))) + sqrt(X_0)),9,9.07940508083173,5.489578352643039,9.07940508083173,5.489578352643039,0.35489058758523373,0.3589993306493402
17,15.881729680720502 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
18,15.881729680720492 - (sqrt(X_0)),4,9.194379540988358,5.549436855559609,9.194379540988358,5.549436855559609,0.3467214282874581,0.3520098429380707
19,15.881729680720502 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
20,sqrt(sqrt(63619.63876510355)) - (exp(log(63619.63876510355) - (63619.63876510355) + sin(log(63619.63876510355) + X_0)) + sqrt(X_0)),13,9.194379540988356,5.549436855752173,9.194379540988356,5.549436855752173,0.3467214282874582,0.35200984291558557
21,15.881729680720499 - (sqrt(X_0)),4,9.194379540988358,5.549436855559606,9.194379540988358,5.549436855559606,0.3467214282874581,0.352009842938071
22,15.881729680720499 - (sqrt(X_0)),4,9.194379540988358,5.549436855559606,9.194379540988358,5.549436855559606,0.3467214282874581,0.352009842938071
23,sqrt(sqrt(-119691.90947901446 + log(X_0))) - (exp(((sqrt(1))^((exp(sqrt(1)))(sqrt(sqrt(1)))))^(X_1)) + sqrt(X_0)),18,9.194402034733683,5.549467608623772,9.194402034733683,5.549467608623772,0.3467198300630481,0.35200625200021596
24,(0.18312914204560066)(131.592349374344 - (X_2)),5,10.636575265630661,7.104497092835021,10.636575265630661,7.104497092835021,0.2442506134897714,0.17043038656794474
25,15.881729680720492 - (sqrt(X_0)),4,9.194379540988358,5.549436855559609,9.194379540988358,5.549436855559609,0.3467214282874581,0.3520098429380707
26,15.873493037400156 - (sqrt(X_0 - (sin(X_0)))),6,9.163502670466443,5.462429547099703,9.163502670466443,5.462429547099703,0.3489152900682979,0.3621694106459161
27,15.881729680720492 - (sqrt(X_0)),4,9.194379540988358,5.549436855559609,9.194379540988358,5.549436855559609,0.3467214282874581,0.3520098429380707
28,15.8817296807205 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
29,sqrt(sqrt(-119688.6195939091)) - (exp(1)) - (sqrt(X_0 + ((sin(X_2))^(X_0))(((1 + (-2)(-119688.6195939091))(sqrt(1)) + (sin(X_2))^(X_0))^(-1)))),22,9.194379334803655,5.549436742856085,9.194379334803655,5.549436742856085,0.3467214429372828,0.3520098560981041
30,15.765590246809998 + ((X_2)^(-1))(sqrt(X_2)) - (sqrt(X_0)),10,9.192576347928888,5.555372994118678,9.192576347928888,5.555372994118678,0.346849548665909,0.35131669884843597
31,15.868880327735916 + (-0.04648261485340566)((sin(X_2))((sin(X_2) + sqrt(log(X_0)))^(-1))) - (sqrt(X_0)),15,9.193103311244899,5.551114500987509,9.193103311244899,5.551114500987509,0.3468121068960872,0.3518139495974283
32,15.881729680720511 - (sqrt(X_0)),4,9.194379540988356,5.549436855559601,9.194379540988356,5.549436855559601,0.3467214282874582,0.3520098429380716
33,12.85519978408934 + (-0.06918514622392369)(X_0),5,8.978448141782186,5.598255326144217,8.978448141782186,5.598255326144217,0.3620637747103397,0.34630946481953206
34,15.881729680720492 - (sqrt(X_0)),4,9.194379540988358,5.549436855559609,9.194379540988358,5.549436855559609,0.3467214282874581,0.3520098429380707
35,15.881729680720506 - ((0)^(X_2) + sqrt(X_0)),8,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
36,log(-205954.24750375745) + ((-1)(((sin(1))^(-1))((sqrt(sqrt(-205954.24750375745)))^(-1))))(X_0),14,9.187020270225174,5.460545928223423,9.187020270225174,5.460545928223423,0.34724431880677886,0.36238935485345536
37,15.88172968072049 - (sqrt(X_0)),4,9.194379540988356,5.549436855559609,9.194379540988356,5.549436855559609,0.3467214282874582,0.3520098429380707
38,log((-106010.42608977764)(X_2)) - (sqrt(X_0)),7,9.242714576971704,5.460603780193481,9.242714576971704,5.460603780193481,0.34328712985219034,0.36238259966222786
39,15.8817296807205 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
40,15.881729680720506 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
41,15.881729680720492 - (sqrt(X_0)),4,9.194379540988358,5.549436855559609,9.194379540988358,5.549436855559609,0.3467214282874581,0.3520098429380707
42,(5.0865500323035056)(sqrt(sqrt(-17.157916219189477 + (sin(X_2 - (-17.157916219189477)))(100.72885168021492 + log(X_2 - (-17.157916219189477))) - (X_2)))) - (sqrt(X_0)),17,31.171426676440262,27.78408015846525,31.171426676440262,27.78408015846525,-1.2147905692435788,-2.2442590003827725
43,log(7894847.990287948 + X_2 - (log(X_1))) - (sqrt(X_0)),10,9.194379868525514,5.549435954357091,9.194379868525514,5.549435954357091,0.34672140501530535,0.35200994816863307
44,15.881729680720511 + exp((2)(sqrt(X_2)) - (X_2)) - (sqrt(X_0)),11,9.194379540988356,5.549436855559601,9.194379540988356,5.549436855559601,0.3467214282874582,0.3520098429380716
45,11.898553488064262 + (-0.005628741716832899)((X_0)(sqrt(X_0))),7,9.28795891211617,5.81565970314754,9.28795891211617,5.81565970314754,0.3400724317304198,0.3209238446085011
46,15.881729680720492 - (sqrt(X_0)),4,9.194379540988358,5.549436855559609,9.194379540988358,5.549436855559609,0.3467214282874581,0.3520098429380707
47,15.881729680720511 - (sqrt(X_0)),4,9.194379540988356,5.549436855559601,9.194379540988356,5.549436855559601,0.3467214282874582,0.3520098429380716
48,16.714168843318763 - (sqrt(8.735160329067227 + X_0)),6,9.05022485236939,5.390075035185904,9.05022485236939,5.390075035185904,0.3569638996436648,0.37061801773155034
49,15.045401776195018 - (sqrt(-8.000000243095927 + X_0)),6,8.876958144336784,5.955665974060838,8.876958144336784,5.955665974060838,0.36927483667256045,0.30457575599337006
50,sqrt(sqrt(-63431.87638669723 - (X_1))) - (sqrt(X_0)),8,9.189780348940422,5.5408949205035976,9.189780348940422,5.5408949205035976,0.34704820983902596,0.3530072576276373
51,sqrt(sqrt(-63619.63861512897)) - (exp(-63619.63861512897 - (X_2)) + sqrt(X_0)),10,9.194379540988356,5.549436859877942,9.194379540988356,5.549436859877942,0.3467214282874582,0.3520098424338326
52,15.881729680720495 - (sqrt(X_0)),4,9.194379540988358,5.549436855559607,9.194379540988358,5.549436855559607,0.3467214282874581,0.3520098429380709
53,15.934182873826513 + sin(X_1) - (sqrt(X_0)),7,8.841623428619918,6.821689878283682,8.841623428619918,6.821689878283682,0.3717854370358017,0.20345288887676483
54,15.88172968072051 - (sqrt(X_0)),4,9.194379540988358,5.549436855559602,9.194379540988358,5.549436855559602,0.3467214282874581,0.3520098429380716
55,15.881729680720506 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
56,15.881729680720492 - (sqrt(X_0)),4,9.194379540988358,5.549436855559609,9.194379540988358,5.549436855559609,0.3467214282874581,0.3520098429380707
57,15.881729680720492 - (sqrt(X_0)),4,9.194379540988358,5.549436855559609,9.194379540988358,5.549436855559609,0.3467214282874581,0.3520098429380707
58,16.878508498085914 - ((((2)^(-1))(((X_0)^(-1))((X_2)^(-1))))^(((2)^(-1))(((X_0)^(-1))((X_2)^(-1)))) + sqrt(X_0)),14,9.199870215295999,5.550826302069392,9.199870215295999,5.550826302069392,0.34633130518524724,0.3518476016718778
59,sqrt(sqrt(65561.6201615633)) + ((-1)((sin(sqrt(sqrt((2)(65561.6201615633)))))(log(65561.6201615633))))((X_1)^(-1)) - (sqrt(X_0)),19,9.177681403385073,5.433247025946341,9.177681403385073,5.433247025946341,0.3479078634824708,0.3655769611700176
60,15.881729680720506 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
61,(-0.2754824102023019)((-197.3931036319832 + X_0)((log(X_2))^(-1))),10,8.815280921490153,5.569292608300529,8.815280921490153,5.569292608300529,0.37365712346731605,0.34969134960765624
62,-1 + (sqrt(sqrt(sqrt(-21489689.803462744 - (X_0)))))^(1.2597506603011592) - (sqrt(sqrt(X_2))),14,13.720113283168256,9.694081423448925,13.720113283168256,9.694081423448925,0.02515923239786766,-0.13194717007341317
63,(0.876288213159367)(16.684553333371465 - (sqrt(-5.999999475590754 + X_0))),8,8.795728037164332,5.408138094472843,8.795728037164332,5.408138094472843,0.37504639397635775,0.3685088515352297
64,15.501378192864166 + (-0.9314094126042614)(sqrt(X_0)),6,9.16777142473513,5.402917393000563,9.16777142473513,5.402917393000563,0.34861198676444716,0.3691184563032536
65,15.881729680720492 - (sqrt(X_0)),4,9.194379540988358,5.549436855559609,9.194379540988358,5.549436855559609,0.3467214282874581,0.3520098429380707
66,15.934182873826517 + sin(X_1) - (sqrt(X_0)),7,8.841623428619917,6.821689878283681,8.841623428619917,6.821689878283681,0.3717854370358018,0.20345288887676494
67,15.881729680720492 - (sqrt(X_0)),4,9.194379540988358,5.549436855559609,9.194379540988358,5.549436855559609,0.3467214282874581,0.3520098429380707
68,15.501378192864161 + (-0.9314094126042609)(sqrt(X_0)),6,9.16777142473513,5.402917393000563,9.16777142473513,5.402917393000563,0.34861198676444716,0.3691184563032536
69,15.881729680720504 - (sqrt(X_0)),4,9.19437954098836,5.549436855559604,9.19437954098836,5.549436855559604,0.346721428287458,0.35200984293807125
70,log(80961.30392966393 + ((X_2)^(-2))(-684533937.367012 + (log(X_1))^(-1))),13,11.046221351234248,7.315555803775851,11.046221351234248,7.315555803775851,0.21514446135435739,0.145785729675449
71,sqrt(sqrt(-62441.91715807622 + (-32.52513777821778)(X_0))) - (sqrt(X_0)),9,9.190396333304415,5.482467609689312,9.190396333304415,5.482467609689312,0.3470044429503836,0.35982962957215725
72,14.10578282154863 + sqrt(log(X_0)) - (sqrt(X_0)),7,8.993608875271132,5.395281884794253,8.993608875271132,5.395281884794253,0.36098657507162357,0.3700100304017854
