Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
1,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
2,12.753135974480578 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.005836946600677,8.332350334094354,7.005836946600677,0.3158115988078106,0.4627612279281197
3,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
4,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
5,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
6,20.411099368395536 + (sin(X_0))(sin(X_0)) - (sqrt(X_0 + X_2)),9,8.429324768581806,7.199199494168672,8.429324768581806,7.199199494168672,0.30784880552282345,0.4479333267919785
7,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
8,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
9,12.753135974480601 + (-0.06211152470444148)(X_0),5,8.332350334094354,7.005836946600867,8.332350334094354,7.005836946600867,0.3158115988078105,0.46276122792810515
10,12.753135974480575 + (-0.06211152470444237)(X_0),5,8.332350334094352,7.005836946600769,8.332350334094352,7.005836946600769,0.31581159880781073,0.4627612279281126
11,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
12,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
13,17.620673041769855 - (sqrt(17.653925756484 + X_0)),6,8.325614041027467,7.028997461471441,8.325614041027467,7.028997461471441,0.31636473128527454,0.4609851765206202
14,-92.07069460246012 + (-0.06686882118819837)(X_0) + sqrt(10987.937958628072 + X_0),9,8.332376528340768,7.005648168031996,8.332376528340768,7.005648168031996,0.31580944793814514,0.46277570430934367
15,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
16,10.152508093202918 - (sqrt(((-0.07510187731964485)^(X_0))(X_0))),7,12.17627996694785,13.44189763412971,12.17627996694785,13.44189763412971,0.00017771828841139925,-0.030784563545934063
17,20.922483943672702 - (sqrt(X_0 + X_2)),6,8.38108377214192,7.103203043823763,8.38108377214192,7.103203043823763,0.3118099844102581,0.4552947620494151
18,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
19,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
20,12.753135974480584 + (-0.06211152470444148)(X_0),5,8.332350334094354,7.005836946600846,8.332350334094354,7.005836946600846,0.3158115988078106,0.4627612279281067
21,15.032906139711866 + (-0.8116521375870007)(sqrt(X_0)),6,8.410201437056678,7.116413356584255,8.410201437056678,7.116413356584255,0.30941906614522063,0.45428173644516145
22,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
23,15.032906139711868 - (sqrt((-0.6587791915681601)(X_0))),6,8.41020143705668,7.116413362186417,8.41020143705668,7.116413362186417,0.3094190661452205,0.45428173601556276
24,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
25,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
26,0.062111524704443526 + ((-1)(0.062111524704443526))(-204.32640335535353 + X_0),8,8.332350334094354,7.005836946600688,8.332350334094354,7.005836946600688,0.3158115988078105,0.4627612279281189
27,12.755110137533022 + log(X_0) - (sqrt(X_0)),6,8.432454457729573,7.5311202575951866,8.432454457729573,7.5311202575951866,0.3075918195670748,0.4224801647033368
28,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
29,(-0.00010101114920840968)(-100458.57072313673 - (sqrt(X_0))),6,12.179382649084534,13.437550955510341,12.179382649084534,13.437550955510341,-7.705005970048973e-05,-0.03045124087487272
