Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,exp(((exp(4.8616332721494615))^(-1))(960.7606081203097 - (X_0)) - (4.8616332721494615)),10,6.001676329990618,11.571080260377423,6.001676329990618,11.571080260377423,0.4462145287413988,0.15975828445772733
1,exp(sqrt((0.00035900690682798877)(17771.184563360173 - ((X_0)(X_2))))),9,5.994035043797194,11.41267507773203,5.994035043797194,11.41267507773203,0.4469196039642165,0.17126098251371769
2,exp(sqrt((0.03294430307649794)(197.0935848952658 - (X_0)))),7,6.012266800299686,11.514320340043385,6.012266800299686,11.514320340043385,0.44523732699500496,0.1638799439538442
3,exp(((136.26139813753514 + sin(X_0))^(-1))(352.0746711904999 - (X_0 + log(X_0)))),12,6.2093234152285195,11.756647941643042,6.2093234152285195,11.756647941643042,0.42705455865448705,0.1462831634364219
4,exp(sqrt((-0.00046336835783859727)(10760.372984510293 + sqrt(log(X_0))))),9,10.838424563825157,17.10284643612346,10.838424563825157,17.10284643612346,-8.093152002697224e-05,-0.24193460824509794
5,exp(sqrt((0.00017125865189503348)(-29117.17810691774 + sqrt(log(X_0)) - (log(X_0))))),10,10.838435318354042,17.102995012468465,10.838435318354042,17.102995012468465,-8.192385975314131e-05,-0.24194539721554897
6,exp(sqrt((0.0329443073182423)(197.09356077934333 - (X_0)))),7,6.012266800299846,11.514320627334195,6.012266800299846,11.514320627334195,0.4452373269949902,0.16387992309203037
7,exp(sqrt((-3.246148298315033e-06)(-1536173.8802001122 - ((sqrt(X_0))(sqrt(X_0)))))),9,10.838561118471445,17.103436597168997,10.838561118471445,17.103436597168997,-9.353166288517123e-05,-0.2419774631832876
8,exp(sqrt((-686.6869519459188)((98.10340732326459 + X_0)^(-1)))),9,6.103850194494899,11.897572397869935,6.103850194494899,11.897572397869935,0.436786762465155,0.13604983999579068
9,exp(sqrt(6.493110820401065 + (-0.03294430318833376)(X_0))),7,6.012266800299687,11.514320281382611,6.012266800299687,11.514320281382611,0.44523732699500485,0.16387994821353558
10,exp(sqrt((0.030965043802465286)(201.06125144724462 - (((X_0)(X_0) - (X_1))((log(-1 + X_0 - (exp(X_0))))^(-1)))))),17,5.838764453236587,11.594980433510635,5.838764453236587,11.594980433510635,0.46124670066827034,0.15802275743489846
11,exp(sqrt((-0.03294430315873544)(-197.09358402409975 + sqrt((X_0)(X_0))))),9,6.0122668002996935,11.514320382183762,6.0122668002996935,11.514320382183762,0.4452373269950043,0.16387994089379276
12,exp((-5897.6180523664325 + X_0)((-2357.014986114696 + X_0 - ((X_0)(sqrt(X_0))))^(-1))),12,6.0372296014772235,11.536986434943469,6.0372296014772235,11.536986434943469,0.4429339644252912,0.16223403034552664
13,exp(sqrt((2.6458357132006375e-06)(-1884626.0328243992 - (X_0 + X_2)))),9,10.838529883990356,17.103946169839727,10.838529883990356,17.103946169839727,-9.064960112814546e-05,-0.24201446614285693
14,exp(sqrt((-0.0034472443157518343)(1727.052204028314 + X_0 - (((X_0)(X_0) - (X_1))((sqrt(X_0))^(-1)))))),15,6.078687202813363,11.533835737272975,6.078687202813363,11.533835737272975,0.43910859697279125,0.1624628203596168
15,exp(sqrt((0.03294430736868983)(197.09356021752004 - (X_0)))),7,6.012266800299864,11.51432065566893,6.012266800299864,11.51432065566893,0.4452373269949885,0.16387992103448468
16,exp(sqrt((1017.5582190814815 + (2)(X_0))((log((exp(4.267106038811196))(((X_2)^(-1))(exp((2)(exp(4.267106038811196)) + (2)(X_0))))))^(-1)))),20,6.169105731899264,12.048887722253994,6.169105731899264,12.048887722253994,0.4307655166420292,0.12506197672915464
