Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.3927501947476708)^(-3.0987591265542678 + X_0),5,inf,inf,inf,inf,-inf,-inf
1,(0.06211152470444354)(205.32640335535345 - (X_0)),5,8.332350334094352,7.0058369466006845,8.332350334094352,7.0058369466006845,0.31581159880781073,0.46276122792811913
2,((0.9975704418264837)^(X_2))((0.993824164597359)^(-442.923784145245 + X_0)),9,8.297623198509543,6.895832127937372,8.297623198509543,6.895832127937372,0.3186631235782629,0.47119688724350517
3,sin(log(3.158343331114001)) + (3.158343331114001)((2)(sqrt(3.158343331114001)) + (sin(3.158343331114001))(X_0)),12,8.469042288659203,7.103614782681613,8.469042288659203,7.103614782681613,0.30458750883323504,0.45526318808043864
4,(0.06211152470444353)(205.32640335535348 - (X_0)),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
5,16.206154065503405 + (-0.05088607105160392)(X_0 + X_2),7,8.308251953759125,6.695283647128092,8.308251953759125,6.695283647128092,0.31779037210127337,0.48657583773751245
6,(log(6.84912533708159))(6.84912533708159 + (-0.03228046787168127)(6.84912533708159 + X_0)),8,8.332350334094354,7.00583694658009,8.332350334094354,7.00583694658009,0.3158115988078105,0.4627612279296983
7,(-0.06211152470444352)(-205.32640335535353 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
8,(0.9378884752955565)(13.597710506530854 + X_0) - (X_0),6,8.332350334094354,7.005836946600711,8.332350334094354,7.005836946600711,0.3158115988078106,0.46276122792811714
9,(9.703094794256032)^(-134.39001172768423 + X_0),5,114.95729774194011,5.914033247436966e+64,114.95729774194011,5.914033247436966e+64,-8.43940744133165,-4.535144029275405e+63
10,(0.06211152470444352)(205.3264033553536 - (X_0)),5,8.332350334094352,7.0058369466006924,8.332350334094352,7.0058369466006924,0.31581159880781073,0.4627612279281186
11,10.14864866153614,1,12.178444299224221,13.437012503444969,12.178444299224221,13.437012503444969,0.0,-0.030409949972925565
12,(0.06211152470444355)(205.32640335535345 - (X_0)),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
13,(-0.06196221369240145)(-205.66144436400424 + X_0 + (1 + -205.66144436400424)((X_2)^((-1)(X_0)))),13,8.35032869691852,7.004945615382193,8.35032869691852,7.004945615382193,0.3143353541921242,0.4628295791747984
14,(0.9932476576693852)^(-380.86217912602 + X_0),5,8.328710104334922,7.009507528959587,8.328710104334922,7.009507528959587,0.31611050642441507,0.4624797513287754
15,((0.9740514059260991)^(X_2))(X_2),4,10.002646094315239,9.19902775800378,10.002646094315239,9.19902775800378,0.17865978210760325,0.2945775908525746
16,(-0.020703841568147845)(-615.9792100660604 + (3)(X_0)),7,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078106,0.462761227928119
17,12.753135974480578 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.005836946600677,8.332350334094354,7.005836946600677,0.3158115988078106,0.4627612279281197
18,(0.000685801628498141)(18313.119600625963 - (X_2 + (X_0)(X_2))),8,8.380300555124078,6.728370885130269,8.380300555124078,6.728370885130269,0.31187429615637274,0.48403856099941134
19,12.753135974480573 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600703,8.332350334094352,7.005836946600703,0.31581159880781073,0.4627612279281177
20,(-1437.7857658042756)((-105.37384957064506 - (X_0))^(-1)),7,8.389600400249101,7.2231468494329985,8.389600400249101,7.2231468494329985,0.3111106645383658,0.44609693695952335
21,(0.06211152470444352)(205.32640335535353 - (X_0)),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
22,(0.0023817863089254186)(4252.336726839192 + log(4252.336726839192 + X_0)),7,12.178513068537296,13.436399546242297,12.178513068537296,13.436399546242297,-5.64680606029988e-06,-0.03036294568530007
