Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,12.636210439849096 + (0.999222981095201)((X_0)(X_2)) - ((X_0)(X_2)),8,8.852607638048909,5.729150943260741,8.852607638048909,5.729150943260741,0.3710049875649949,0.3310251983792212
1,12.855199784089345 + X_0 + (-1.0691851462239212)(X_0),6,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
2,((12.7953589681822)((-0.9659989100219122)^(-1)) - ((12.7953589681822)((-0.9659989100219122)^(-1))))(exp(log(X_0))) + (2)(log((sin(-0.9659989100219122))((-0.9659989100219122)^(X_0)))) - ((12.7953589681822)((-0.9659989100219122)^(-1))),18,8.978448141782186,5.598255326144212,8.978448141782186,5.598255326144212,0.3620637747103397,0.3463094648195326
3,12.855199784089352 + (-0.06918514622392147)(X_0),5,8.978448141782184,5.598255326144167,8.978448141782184,5.598255326144167,0.3620637747103398,0.34630946481953806
4,12.842584215390898 + (-0.06923271439825118)(X_0) + sin(X_0),7,8.5235263203433,5.031525185890758,8.5235263203433,5.031525185890758,0.39438685604775825,0.4124847474928829
5,-157.51649911246818 + (993.5263198649208)((log(337.3524947392761 + X_0))^(-1)),10,8.944714537263582,5.580064664124936,8.944714537263582,5.580064664124936,0.3644606130049073,0.34843353078257233
6,((X_0)^(-1))(747.4786067844267 + (-1.1642532759704835e-07)(exp(sqrt(-506.63267680286634 + X_0))) - (X_2)),14,8.537561520701644,5.998343094876734,8.537561520701644,5.998343094876734,0.39338962772985786,0.2995924838271612
7,12.855199784089343 + (-0.06918514622392131)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
8,11.48939341541425 + (-0.06615882843676499)(X_0) + exp((sqrt(X_0))^(-1)),10,9.095847727612432,5.535325078362885,9.095847727612432,5.535325078362885,0.3537223055107137,0.35365763044518816
9,12.636210439849082 + (-0.000777018904797977)((X_2)(exp(log(X_0)))),9,8.852607638048973,5.7291509432574275,8.852607638048973,5.7291509432574275,0.37100498756499023,0.3310251983796081
10,exp(1) - (log(sqrt(sin(3.1415935278769522)))) + (exp(log(sqrt(sin(3.1415935278769522)))))(((3.1415935278769522)^(-1))(1830.6438168826946 + X_0) + (3.1415935278769522)(((1830.6438168826946 + X_0)^(-1))((sqrt(X_1))^(-1)))),23,14.125818319818979,9.830605024319704,14.125818319818979,9.830605024319704,-0.0036669005345648653,-0.14788859834325452
11,12.855199784089343 + X_0 + (-1.0691851462239212)(X_0),6,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
12,-16690.91820475449 + (exp((-6.0174206131593494e-05)(sqrt(X_0 + (306.99209620002733)(((X_0)^(-1))((X_1)^(-1)))))))(16705.937768488548 + exp((-6.0174206131593494e-05)(sqrt(X_0 + (306.99209620002733)(((X_0)^(-1))((X_1)^(-1))))))),18,8.815008103161402,5.446961072635961,8.815008103161402,5.446961072635961,0.3736765077408658,0.36397561539392154
13,9.798060456844023 + (-7.067644751573743)((X_0)^(-1)) + (13.277354029054887)((exp(log(-2.369951831326216 + X_0)))^(-1)),15,13.3680359946027,8.40588399631732,13.3680359946027,8.40588399631732,0.050175009393060854,0.01847156156735008
14,(-0.9314094126042605)(-16.642926282569604 + (X_0)((sqrt(X_0))^(-1))),9,9.167771424735129,5.402917393000561,9.167771424735129,5.402917393000561,0.34861198676444716,0.3691184563032538
15,15.881729680720504 - (exp(log(sqrt(X_0)))),6,9.194379540988358,5.549436855559604,9.194379540988358,5.549436855559604,0.3467214282874581,0.35200984293807125
16,24.32078506760477 + X_0 + (-12.34636088003292)(exp(log(sqrt(-14.854471689048939 + X_0)))),11,117.12048790173971,69.37013137447948,117.12048790173971,69.37013137447948,-7.321638748284672,-7.100130426697634
17,(-2)((-0.531844577187084)((sin(-3.268219425067521))^(-1))) + (2)(X_0) + ((-1)(log(sin(-3.268219425067521))))(log(sin(-3.268219425067521)) - ((-0.531844577187084)((sin(-3.268219425067521))^(-1))) - (X_0)),18,8.978448141782186,5.598255326144155,8.978448141782186,5.598255326144155,0.3620637747103397,0.3463094648195394
18,22.382647716748668 - ((X_2)^(-0.20306680319742715) + (X_0)(((X_2)^(-1))(log((714916592.5297414)(X_1))))),15,62.896194059591814,67.19870334717483,62.896194059591814,67.19870334717483,-3.4688970732861577,-6.846579656577206
19,(-3.944304526105059e-31)((2.6323747479886714)^(X_0)) + sin(sin(exp(sin((2.6323747479886714)^(X_0))))),10,3.62695142302833e+78,1.543767382867015e+40,3.62695142302833e+78,1.543767382867015e+40,-2.577019618065513e+77,-1.802608255446498e+39
20,12.855199784089342 + (2)(X_0) + (-2.0691851462239215)(X_0),8,8.978448141782184,5.598255326144164,8.978448141782184,5.598255326144164,0.3620637747103398,0.3463094648195383
21,12.528599635500019 + (-0.4080489525206644 + (X_2)^(-0.24065231015669836))(exp(log(X_0))),11,8.834874971097346,5.759676124035522,8.834874971097346,5.759676124035522,0.37226492808486655,0.32746086974562705
22,(16.120255479058727 + ((2)(log(-1.2176833558034525)))(X_0))((log(-47.91237395180862 + ((-1)(log(-1.2176833558034525)))(X_0) + X_2))^(-1)),18,48.080662824823015,49.394603027418974,48.080662824823015,49.394603027418974,-2.4162247269831796,-4.767651278288351
23,(-0.2096707775358686)(-66.1330449322718 + log((sqrt((2)(X_0)))^(sqrt((2)(X_0))))),10,9.016234173786861,5.482659949190253,9.016234173786861,5.482659949190253,0.35937900355110564,0.35980717069810075
24,((X_2)^(-1))(-1019.247193987929 + (1593.1683033304096)(exp(((X_2)^(-1))(log(sqrt(-11818627.689573962 + (1.1017892382402452)^(X_0))))))),17,10.65280415757574,7.379733037278261,10.65280415757574,7.379733037278261,0.24309751911259292,0.1382919574784801
25,1.3922889899675603 + (3.28346916323974e-21)(exp(-1 + sqrt(-2567.7284227732653 + X_0))),11,9.028632306377034,5.565598886583825,9.028632306377034,5.565598886583825,0.3584980920861933,0.350122653788179
26,4.4033568471780455 - ((X_0 + (-1.0329084768048027)((X_0)(X_0)))^(log((-1.0329084768048027)^(-1)))),11,inf,inf,inf,inf,-inf,-inf
