Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
18,12.636210439848762 + (-0.0007770189047993092)((X_0)(X_2)),7,8.852607638048973,5.7291509432615815,8.852607638048973,5.7291509432615815,0.37100498756499023,0.33102519837912303
19,12.855199784089347 + (-0.06918514622392147)(X_0),5,8.978448141782186,5.598255326144167,8.978448141782186,5.598255326144167,0.3620637747103397,0.34630946481953806
20,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
21,(-0.0006447239918780999)((X_0)(X_2 + sin(exp(sqrt(X_0))))) + (-4.032460586711797)(log((-0.0006447239918780999)(X_2))),14,8.75994106342381,5.741488878612816,8.75994106342381,5.741488878612816,0.37758912815291645,0.3295845367635113
22,(0.23343583451241462)(55.06928190010067 + (-0.29637627642678227)(X_0)),7,8.978448143903357,5.598247109949289,8.978448143903357,5.598247109949289,0.36206377455962646,0.34631042419857905
23,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
24,(-1205.530870502964)((-86.16647750737006 - (X_0))^(-1)),7,9.20849785420139,5.381862164306812,9.20849785420139,5.381862164306812,0.3457182946393764,0.3715770086398875
25,(37.76531062679044)((-2.7594971392141057 + X_0)^(-1)),7,93.21842048990534,64.86160570763664,93.21842048990534,64.86160570763664,-5.623350311292269,-6.5736841707953975
26,12.855199784089343 + (0.9308148537760781)(X_0) - (X_0),6,8.978448141782184,5.598255326144178,8.978448141782184,5.598255326144178,0.3620637747103398,0.3463094648195367
27,12.850440508125724 + (-0.06691119655132094)((X_0)((((X_2)(X_2) + sin((2)(X_1)))^(-1))(X_1 + (X_2)(X_2) + sin(X_1 + (X_2)(X_2))))),20,9.016507953051663,5.608452637437538,9.016507953051663,5.608452637437538,0.3593595510011779,0.3451187570921438
28,13.047972955461512 + (-5.957091239766495)((X_0)((X_2)^(-1))),9,9.3116584188864,5.491304575774224,9.3116584188864,5.491304575774224,0.3383885356214841,0.358797765044214
29,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
30,21.06933995160256 + (-0.057232411897987445)(X_0) - (sqrt(X_2)),8,8.77733304750461,5.64677652888511,8.77733304750461,5.64677652888511,0.3763533938144652,0.3406437977251484
31,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
32,-32.240253725767175 + (23716.139606703426)((522.3466318391802 + X_0)^(-1)),9,8.943635070716395,5.582052156322496,8.943635070716395,5.582052156322496,0.36453731120526056,0.3482014576164515
33,((3.432658211703336)((3.921203903536435e-06)(3.921203903536435e-06)))(X_0) + (19.2110667597849)((((-1)((562144.1272608074)(sin(3.921203903536435e-06))))((exp(log(X_2)))^(-1)) + ((562144.1272608074)(sin(3.921203903536435e-06)))(log(X_2) - (3.432658211703336)))^(-1)),23,10.939212058402457,7.495280118284018,10.939212058402457,7.495280118284018,0.22274768000217127,0.12479989096474775
34,13.143030729723877 + (X_0)(log((0.8752754340459774)((1.0002733449379242)^(X_1)))),10,8.593897343557495,5.997476411107226,8.593897343557495,5.997476411107226,0.38938685780640026,0.2996936837446563
35,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
36,(-0.03627217322703398)(X_0) + (855.37036375066)((X_2)^(-1)),9,9.28405236643834,6.317301713501794,9.28405236643834,6.317301713501794,0.34034999940851773,0.2623486966180054
37,13.143030729723877 + (X_0)(log((-0.875275434045978)((1.00027334493792)^(X_1)))),10,8.593897343557495,5.9974764110987255,8.593897343557495,5.9974764110987255,0.38938685780640026,0.29969368374564886
38,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
39,(1042.2914263305283)((68.15288008332412 + (38.70258039018792)((X_0)^(-1)) + X_0)^(-1)),11,8.926519216303818,5.562950429228946,8.926519216303818,5.562950429228946,0.36575342599304383,0.3504319057613122
40,(37.76266826029245)((-2.759368012697869 + X_0)^(-1)),7,93.21841983616764,64.86339574227436,93.21841983616764,64.86339574227436,-5.623350264842933,-6.573893187467943
41,19.005064195228012 + (-5.957091239766498)(((X_2)^(-1))(X_0 + X_2)),10,9.3116584188864,5.491304575774225,9.3116584188864,5.491304575774225,0.3383885356214841,0.3587977650442138
42,(5745.083038412041)((X_2)((X_1 + (sqrt(4.865168160620744 + X_2))^(4.865168160620744))^(-1))),12,10.811911821638265,7.35708433617362,10.811911821638265,7.35708433617362,0.23179260973138727,0.1409365745392801
43,(-0.000870407095961756)((X_0)(X_2)) + (2.992705334839825)(log(X_2)),9,9.095205581659295,5.8223704241899785,9.095205581659295,5.8223704241899785,0.3537679312312123,0.3201402549767114
44,12.855199784089349 + (-0.06918514622392152)(X_0),5,8.978448141782186,5.598255326144168,8.978448141782186,5.598255326144168,0.3620637747103397,0.34630946481953784
45,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
46,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
47,12.85519978408934 + (-0.0691851462239228)(X_0),5,8.978448141782186,5.598255326144198,8.978448141782186,5.598255326144198,0.3620637747103397,0.3463094648195344
48,12.63336578453928 + (-0.0007857225245730959)((X_0)(-1 + X_2)),9,8.85199051404286,5.73062551518675,8.85199051404286,5.73062551518675,0.3710488354274246,0.3308530172879134
49,5.427818906017773 + (3.4413586997857055)(((X_0)^(-0.3820986884105191))(log(X_2 + (-2.6708067072210824)((X_2)(sin(exp(X_1) + log(X_2))))))),19,11.483879426903048,8.082985473465778,11.483879426903048,8.082985473465778,0.18404800277367994,0.056175398908614116
50,(1205.5286936605623)((86.16628128539314 + X_0)^(-1)),7,9.208497854131284,5.381863493753732,9.208497854131284,5.381863493753732,0.34571829464435755,0.37157685340458335
51,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
52,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
53,(1743.5944089196514 - (X_0))((61.240971162302515 + X_0 + X_2)^(-1)),10,9.083776913199019,5.537679429242697,9.083776913199019,5.537679429242697,0.3545799603817409,0.35338272035321006
54,12.855199784089343 + X_0 + (-1.0691851462239212)(X_0),6,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
55,18.609093795645077 + (-0.06918514622392148)(83.16660910035525 + X_0),7,8.978448141782186,5.598255326144166,8.978448141782186,5.598255326144166,0.3620637747103397,0.34630946481953817
56,(-2.267923361808971)^(-1.9371939949937378 - (X_0)),5,inf,inf,inf,inf,-inf,-inf
57,13.060676576271701 + (-0.19812253460054516)((X_0)((log(-7.32261073835363 + X_1))((sqrt(X_1))^(-1)))),14,8.828604126435884,6.4258145627476475,8.828604126435884,6.4258145627476475,0.37271048381003635,0.24967799505742927
58,(((1.3646339748546856)(log(1.3646339748546856)))(X_0) + ((log(1.3646339748546856))^(-1))(33.04961443510892 + (-0.2860326699190276)(X_0)))((sqrt(X_2))^(-1)),17,8.792912936147058,5.658339866720259,8.792912936147058,5.658339866720259,0.37524641238582124,0.3392935834070141
59,(-3.179575384393056)((X_0)^((-1)(X_1))) + (-0.07061411788204033)(-183.3937702538931 + X_0),12,8.845850617662059,5.63546818477342,8.845850617662059,5.63546818477342,0.37148508702224203,0.34196423723419567
60,12.855199784089343 + (-2)(X_0) + (1.9308148537760788)(X_0),8,8.978448141782184,5.598255326144157,8.978448141782184,5.598255326144157,0.3620637747103399,0.34630946481953917
61,X_0 + (-1.0691851462239215)(-12.023361743745232 + X_0),6,8.978448141782186,5.598255326144169,8.978448141782186,5.598255326144169,0.3620637747103397,0.3463094648195377
62,12.855199784089342 + (0.9308148537760788)(X_0) - (X_0),6,8.978448141782184,5.5982553261441605,8.978448141782184,5.5982553261441605,0.3620637747103398,0.3463094648195387
63,24.098394040688603 + (-0.18312914204560204)(X_2),5,10.63657526563066,7.104497092835046,10.63657526563066,7.104497092835046,0.2442506134897715,0.17043038656794185
64,13.810694717578983 + (-0.0691851462239213)(13.810694717578983 + X_0),6,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
65,12.74232165300461 + sin(X_1) + ((1.7966723605790347)^((-1)(log(X_2))))(sqrt(X_0) - (X_0)),15,8.89539360515857,6.91637129079115,8.89539360515857,6.91637129079115,0.367964961279574,0.1923972403563038
66,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
67,12.855199784089343 + (-0.06918514622392131)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
68,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
69,12.837298821466531 + (-0.06866637325667724)(X_0 + sin(X_0)),7,9.051438839632194,5.655182523524496,9.051438839632194,5.655182523524496,0.3568776434844986,0.3396622563672752
70,15.881729680720511 - (sqrt(X_0)),4,9.194379540988356,5.549436855559601,9.194379540988356,5.549436855559601,0.3467214282874582,0.3520098429380716
71,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
72,12.855199784089343 + (0.9308148537760788)(X_0) - (X_0),6,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
73,(1205.5037266583292)((86.16403066827424 + X_0)^(-1)),7,9.208497854638674,5.381878743701746,9.208497854638674,5.381878743701746,0.3457182946083065,0.3715750727164764
74,19.498332501248836 + (-0.06918514622392122)(96.0196383145405 + X_0),7,8.978448141782186,5.5982553261441605,8.978448141782186,5.5982553261441605,0.3620637747103397,0.3463094648195387
75,(16539440430.94411 + (-44506642.322185084)(X_0) + (1 + -44506642.322185084)(X_0))((1286595208.7616425 + X_1)^(-1)),15,8.978448372141367,5.598256174072523,8.978448372141367,5.598256174072523,0.3620637583428713,0.3463093658096308
76,(sqrt(1))((0.0714760037760838 + X_0 + (-0.9991704918276194)(X_0))^(-1)),11,9.20849785431671,5.3818604777089964,9.20849785431671,5.3818604777089964,0.34571829463118264,0.3715772055785701
77,(-0.027484730894385977)((log((-29.69266537006718)(X_0)))(sqrt((-29.69266537006718)(X_0)))) + sqrt((-39.447909033303254)(log((-29.69266537006718)(X_0)))),12,8.845476983075898,5.690152883101598,8.845476983075898,5.690152883101598,0.37151163448721247,0.335578878290421
78,12.855199784089343 + (-0.06918514622392131)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
79,12.855199784089345 + (-0.06918514622392125)(X_0),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
80,(-3.584663003330713)(sqrt(X_0)) + sqrt((-171.83604083960617)(sqrt(X_0))),8,9.014565645173873,5.9593532952019785,9.014565645173873,5.9593532952019785,0.3594975557583856,0.3041451991877743
81,12.855199784089342 + (-0.06918514622392125)(X_0),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
82,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
83,12.636210439849188 + (X_0)(X_2) + (-1.000777018904799)((X_0)(X_2)),8,8.852607638049045,5.729150943260609,8.852607638049045,5.729150943260609,0.3710049875649851,0.3310251983792366
84,(-0.39471730437029784)^(1 + (0.5548599957950016)(X_0)) + sqrt((1.5382355716260907)(X_0)),11,inf,inf,inf,inf,-inf,-inf
85,13.188407965120419 + (-0.0001368758459732517)((X_0)(637.9759518596259 - (X_0))),8,8.936116866285989,5.599627250431713,8.936116866285989,5.599627250431713,0.36507149427114804,0.34614926956771286
86,12.575940934202865 + (-3.403724593127628e-06)((X_0)((X_1)(316.45198633933046 - (X_1)))),10,8.168345112402436,8.291507331901236,8.168345112402436,8.291507331901236,0.419623172559204,0.03182696224461823
87,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
88,(3.944304526105059e-31)((3.2871565381151484)^(X_0)) + (4.4329341533144163e+39)((X_0)((X_1)^(-2))),12,9.426683130210456e+110,5.713446447469078e+76,9.426683130210456e+110,5.713446447469078e+76,-6.697841941195973e+109,-6.671410374101953e+75
89,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
90,12.855199784089343 + (-0.06918514622392136)(X_0),5,8.978448141782186,5.598255326144164,8.978448141782186,5.598255326144164,0.3620637747103397,0.3463094648195383
91,(1601.5893252336466)((50.806673261110525 + X_0 + X_2)^(-1)),9,9.13870231573698,5.556690736436323,9.13870231573698,5.556690736436323,0.35067740356855126,0.3511628302535491
92,(-0.06922663189129145)(X_0) + (179.0181769912978)((13.979178748921857 - (sin(X_0)))^(-1)),11,8.509871979620042,5.048743588905816,8.509871979620042,5.048743588905816,0.39535702354689195,0.4104742091329582
93,(1.8089214538243914)(7.106533969643599 + (-0.03824651380839021)(X_0)),7,8.978448142757577,5.598249718342413,8.978448142757577,5.598249718342413,0.36206377464103634,0.3463101196247793
94,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
95,12.80542799604101 + (0.015447749818439327)((X_0)(log((X_2)^(-1)))),10,8.934393518030024,5.628491212014177,8.934393518030024,5.628491212014177,0.3651939415208184,0.3427789162352819
96,12.658816257000918 + (-0.00020398337239965848)((X_0)((6.3726413081354245)(X_2) - (X_1))),11,8.571649199089876,5.8496282312491825,8.571649199089876,5.8496282312491825,0.3909676317973224,0.31695744721852204
97,(-0.008303453956627004)((X_0)(log((-1.5362797167625064)(X_2)))) + (-316.2560700965057)(((X_2)^(-1))(((-1.5362797167625064)((log((-1.5362797167625064)(X_2)))^(-1)) + (-0.008303453956627004)(log((-1.5362797167625064)(X_2))))^(-1))),19,9.071645884851423,6.080008281003913,9.071645884851423,6.080008281003913,0.3554418935700536,0.29005669881646656
98,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
99,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
100,(1205.4885076238622)((86.16265870401513 + X_0)^(-1)),7,9.208497856131673,5.381888041381925,9.208497856131673,5.381888041381925,0.345718294502226,0.37157398705582356
101,exp(2.5106539076517738) + (-8.46869417695025e-07)((X_0)((exp(2.5106539076517738))^(log(X_2)) + (sqrt(exp(2.5106539076517738)))((sqrt(log(X_2)))^(-1)))),16,8.907398733925328,5.876052916237903,8.907398733925328,5.876052916237903,0.36711197350165925,0.3138719204845798
102,(-5.647594086901224e-06)(((X_0)(X_0))(X_2)) + (-89.12568884111967)((log((-5.647594086901224e-06)(X_2)))^(-1)),13,9.91329430279992,6.371270567918432,9.91329430279992,6.371270567918432,0.2956411344312363,0.25604692449947875
103,16.721400544328393 + (-0.057236055746205716)(X_0 + X_2),7,8.784131592476271,5.651427377262802,8.784131592476271,5.651427377262802,0.3758703439546013,0.3401007328972797
104,(-0.0692327143982523)(-185.49878228832077 + X_0) + sin(X_0),7,8.523526320343302,5.031525185890755,8.523526320343302,5.031525185890755,0.39438685604775814,0.41248474749288333
105,12.658816257000918 + (0.00020398337239965872)((X_0)(X_1 + (-6.372641308135417)(X_2))),11,8.571649199089876,5.849628231249184,8.571649199089876,5.849628231249184,0.3909676317973224,0.3169574472185218
106,12.737526806373822 + (-0.06720761872046918)(X_0) + sin(10.727208176610496 + (1.612382502011293)(X_2)),12,8.816413800733974,6.318500872114556,8.816413800733974,6.318500872114556,0.37357663019084997,0.2622086746665804
107,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
108,(13.495352245466913)((1.0081597340899213)^((-1)(X_0))),7,8.99260655885186,5.524158590659217,8.99260655885186,5.524158590659217,0.3610577916051446,0.35496150583097263
109,12.855199784089343 + (-0.06918514622392131)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
110,7.812988139741715 + (-0.05706826922723321)(X_0) + (-9017496.532905601)(((X_2)^(-1))((-26628.20591415886 + X_2)^(-1))),15,8.75607404249564,5.644287156786949,8.75607404249564,5.644287156786949,0.37786388752057964,0.34093447381694975
111,12.855199784089336 + X_0 + (-1.069185146223922)(X_0),6,8.978448141782184,5.598255326144175,8.978448141782184,5.598255326144175,0.3620637747103398,0.34630946481953706
112,(1205.5003633173849)((86.16372747402629 + X_0)^(-1)),7,9.208497854891435,5.381880798329985,9.208497854891435,5.381880798329985,0.3457182945903473,0.37157483280404746
113,13.143030729723877 + (-0.0002733075860031673)((X_0)(487.4239399590451 - (X_1))),9,8.593897343557499,5.997476411099751,8.593897343557499,5.997476411099751,0.38938685780640003,0.29969368374552907
114,(log(-0.9289018097291626))(X_0) + (1.8810065610868205)(log(((log(-0.9289018097291626))^(-1))(X_2))),12,9.1877224098718,5.637945244594405,9.1877224098718,5.637945244594405,0.34719443041752474,0.3416749988079859
115,11.414427026533447 + (-0.0004510313467912175)((X_0)(X_0)),6,9.811456541242684,6.198430277849982,9.811456541242684,6.198430277849982,0.3028769057108459,0.27622893748983846
116,(1205.5045097139437)((86.16410125786959 + X_0)^(-1)),7,9.208497854586112,5.381878265351316,9.208497854586112,5.381878265351316,0.3457182946120412,0.3715751285719403
117,12.855199784089343 + (-0.06918514622392131)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
118,12.855199784089347 + (-0.06918514622392143)(X_0),5,8.978448141782186,5.598255326144167,8.978448141782186,5.598255326144167,0.3620637747103397,0.34630946481953806
119,(-0.032218905474533946)((X_0)(log((-0.06469292479707403)(X_2)))) + (582.6638604737286)(((X_2)^(-1))(log((-0.06469292479707403)(X_2)))),14,8.789307848042565,5.732768123141581,8.789307848042565,5.732768123141581,0.37550256091626877,0.3306028317463333
120,12.855199784089354 + (0.9308148537760808)(X_0) - (X_0),6,8.978448141782184,5.598255326144118,8.978448141782184,5.598255326144118,0.3620637747103398,0.3463094648195437
121,12.855199784089347 + (-0.06918514622392147)(X_0),5,8.978448141782186,5.598255326144167,8.978448141782186,5.598255326144167,0.3620637747103397,0.34630946481953806
122,X_0 + (-13245.08940036526)((-987.0488124532741 - (X_2))^(-1)) + (0.000990876909835323)((X_0)(-987.0488124532741 - (X_2))),13,8.814663260652594,5.766782067295421,8.814663260652594,5.766782067295421,0.37370100947267004,0.32663113126784926
123,21.06933995160256 + (-0.05723241189798589)(X_0) - (sqrt(X_2)),8,8.77733304750461,5.646776528885047,8.77733304750461,5.646776528885047,0.3763533938144652,0.34064379772515574
124,12.855199784089345 + (-0.06918514622392369)(X_0),5,8.978448141782186,5.598255326144217,8.978448141782186,5.598255326144217,0.3620637747103397,0.34630946481953206
125,12.855199784089343 + (2)(X_0) + (-2.0691851462239215)(X_0),8,8.978448141782184,5.598255326144165,8.978448141782184,5.598255326144165,0.3620637747103398,0.3463094648195383
126,(((-1)(exp(-18.19262458574357)))((X_0)^(-2)) + ((-18.19262458574357)^(-1))(exp(-18.19262458574357) + (-5.784527618113801)(log((-0.008564448997956726)(X_2)))))(((-18.19262458574357)^(-1))(exp(-18.19262458574357) + (-5.784527618113801)(log((-0.008564448997956726)(X_2)))) - (X_2)),20,10.601974664023968,6.948614385270363,10.601974664023968,6.948614385270363,0.24670905361585582,0.18863231638301514
127,12.950189314164554 + (-0.07061411789866501)(X_0) + (-53344422.483532235)((X_1)^((-1)(X_1))),12,8.845850620594266,101.80530399366967,8.845850620594266,101.80530399366967,0.371485086813903,-10.88748275575128
128,12.855199784089338 + (-0.06918514622392169)(X_0),5,8.978448141782184,5.598255326144172,8.978448141782184,5.598255326144172,0.3620637747103398,0.3463094648195373
129,13.047972955461514 + (-5.957091239766498)((X_0)((X_2)^(-1))),9,9.3116584188864,5.491304575774225,9.3116584188864,5.491304575774225,0.3383885356214842,0.3587977650442138
130,12.636210439849163 + (-0.0007770189047993092)((X_0)(X_2)),7,8.852607638048973,5.729150943261539,8.852607638048973,5.729150943261539,0.37100498756499023,0.331025198379128
131,12.855199784089349 + (-0.06918514622392147)(X_0),5,8.978448141782186,5.598255326144167,8.978448141782186,5.598255326144167,0.3620637747103397,0.34630946481953795
132,1 + 11.390864026341756 + (1.5235420491453064)((X_0)(((662.4934933387268)((X_2)^(-1)) - (11.390864026341756))((X_2)^(-1)))),15,8.809076387021605,5.75821419203072,8.809076387021605,5.75821419203072,0.3740979677241454,0.32763157491338757
133,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
134,(-0.12792812735875844)(X_0) + sqrt(X_0) + sqrt((-6634.720401961589)((X_2)^(-1))),12,8.870291652242072,6.0064829835226785,8.870291652242072,6.0064829835226785,0.3697485039183547,0.2986420148229292
135,12.528606034981209 + (X_0)(-0.40789012419042386 + (X_2)^(-0.24075670297222532)),9,8.834874970105986,5.759678368406235,8.834874970105986,5.759678368406235,0.37226492815530454,0.32746060767757057
136,sqrt(154.38897118019497 + (-1.2138846570608142)(X_0)),6,9.124773061146849,5.960145161308328,9.124773061146849,5.960145161308328,0.35166710423329917,0.30405273549173073
137,12.85519978408934 + (-0.06918514622392102)(X_0),5,8.978448141782186,5.598255326144156,8.978448141782186,5.598255326144156,0.3620637747103397,0.34630946481953917
138,13.308824013168309 + (0.04454348437784357)((X_0)(-3.8024062237251743 + sqrt(log(X_0)))),10,8.961548029944149,5.551806495553448,8.961548029944149,5.551806495553448,0.36326456056806045,0.35173314758469443
139,(exp(-0.4715423616420681))((0.0719111773490632)^(-1)) + (0.0719111773490632)(-0.4715423616420681 + ((0.0719111773490632)^(-1))(log(X_2)) - (X_0)),14,9.080539376939367,5.622079662475332,9.080539376939367,5.622079662475332,0.3548099936378343,0.3435275725585851
140,exp(exp(-4463.617215155496)) + (0.03201274808244812)(X_0) + sqrt((-4463.617215155496)((X_1)^(-1))),13,30.36893836954702,24.322862887230404,30.36893836954702,24.322862887230404,-1.1577722122564493,-1.8401036272180185
141,(3.5547447784403805)(3.5547447784403805 + (-0.00021858641146663873)((X_0)(X_2))),8,8.852607638048974,5.729150943260751,8.852607638048974,5.729150943260751,0.3710049875649901,0.33102519837921995
142,15.881729680720497 - (sqrt(X_0)),4,9.194379540988356,5.549436855559606,9.194379540988356,5.549436855559606,0.3467214282874582,0.352009842938071
143,11.923413156502807 + (-0.00014832139363964159)((X_0)((2)(X_0) + (2)(X_2))),11,9.277149055358626,5.853293898716703,9.277149055358626,5.853293898716703,0.34084049310438247,0.3165294188437806
144,12.636210439849323 + (-0.0007770189047988652)((X_0)(X_2)),7,8.852607638048973,5.729150943260147,8.852607638048973,5.729150943260147,0.37100498756499023,0.33102519837929056
145,(-0.06918514622392129)(-185.80866682687676 + X_0),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
