Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,log(X_2 + (20254.25660491685)(5.118307829452259 - (log(X_0)))),9,11.396733687765957,7.706903499791173,11.396733687765957,7.706903499791173,0.1902398772487891,0.10008929927950017
1,(767.0254195250459)((X_2)^(-1)),5,10.969859866755296,7.484007809037243,10.969859866755296,7.484007809037243,0.22057009353452484,0.12611612279680307
2,(767.0254195250459)((X_2)^(-1)),5,10.969859866755296,7.484007809037243,10.969859866755296,7.484007809037243,0.22057009353452484,0.12611612279680307
3,9.382892192444384 + ((X_0)(X_0))^(sqrt(exp(sqrt(X_0) - ((X_0)(X_0))))) + ((-34809261.01379794)^(-1))(-34809261.01379794 - (sqrt(X_0))) - (exp(exp(sqrt(X_0) - ((X_0)(X_0)))) + ((X_0)^(-1))(exp(exp(sqrt(X_0) - ((X_0)(X_0)))) + ((-1)((-34809261.01379794)^(-1)))(-34809261.01379794 - (sqrt(X_0))))),23,14.17257721006409,10.100805992964595,14.17257721006409,10.100805992964595,-0.006989210745712127,-0.17943910926312912
4,(767.0254195250461)((X_2)^(-1)),5,10.969859866755296,7.484007809037243,10.969859866755296,7.484007809037243,0.22057009353452484,0.12611612279680307
5,10.336486487775238,1,14.074209593138319,9.987905186711695,14.074209593138319,9.987905186711695,2.220446049250313e-16,-0.16625603986700765
6,24.098394040688568 + (-0.18312914204560074)(X_2),5,10.636575265630661,7.104497092835013,10.636575265630661,7.104497092835013,0.2442506134897714,0.17043038656794562
7,7.091542046278457 + ((-157659479.02725992)^(-1))((log(X_0))(-157659479.02725992 - (sqrt(X_2)))),12,18.19335741501694,14.66084066679131,18.19335741501694,14.66084066679131,-0.2926734744583348,-0.7118999086937132
8,12.855199784089343 + X_0 + (-1.0691851462239212)(X_0),6,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
9,10.33648648777523,1,14.074209593138317,9.987905186711677,14.074209593138317,9.987905186711677,4.440892098500626e-16,-0.16625603986700566
10,11.592361108929259 + (((X_2)^(-1))(log(X_2)))^(sqrt(exp(exp(log(X_2)) - (exp((log(X_2))(log(X_2))))))) + (0.08456921963335444)((X_0)(1.6563892502204933 + (-0.12242948433606644)((log(X_2))(log(X_2)))) - (exp(exp(exp(log(X_2)) - (exp((log(X_2))(log(X_2)))))))),25,8.836786384965562,5.782334686149269,8.836786384965562,5.782334686149269,0.37212911840720286,0.3248151012460405
11,12.855199784089347 + (-0.06918514622392145)(X_0),5,8.978448141782184,5.598255326144167,8.978448141782184,5.598255326144167,0.3620637747103398,0.34630946481953806
12,(853.8101321317563)((1 + exp(log(X_2 + sqrt((2)(X_0)))))^(-1)),14,10.363417725421515,6.776173051409492,10.363417725421515,6.776173051409492,0.2636589886742876,0.20876774452119273
13,log(((X_0)^(-2))((-4314.712796860232 - (X_1))(-4314.712796860232 - (X_1)))),9,10.365099507569486,5.406397228098691,10.365099507569486,5.406397228098691,0.2635394947775369,0.3687121269854371
14,exp(exp(-1 + sin(1.5682133524018338))) + sin(X_1) - (log((-1 + sin(1.5682133524018338))(X_1))),12,13.258335860895771,11.313480085650756,13.258335860895771,11.313480085650756,0.05796941752525264,-0.3210392204523207
15,-0.0018004080351699035 - ((-0.0018004080351699035 + (9.777404046080254e-06)(X_0))(6982.951636643341 + X_1)),10,8.957713658352235,5.4581806698815525,8.957713658352235,5.4581806698815525,0.3635370001368007,0.36266553857521533
16,(767.025419525046)((X_2)^(-1)),5,10.969859866755296,7.484007809037243,10.969859866755296,7.484007809037243,0.22057009353452472,0.12611612279680307
17,log((-551586515.8756462)(((X_0)^(-2))((sqrt(X_0 + (-3.9945185136740258)(X_0) + X_2))^(-2)))),14,10.388276413669626,5.680959288252471,10.388276413669626,5.680959288252471,0.26189273046393446,0.3366523852291081
18,(2472.4477886047557)((X_2)^(-1.2739456204583608)),5,10.821841244177236,7.361473982359692,10.821841244177236,7.361473982359692,0.23108710492323004,0.14042400946365274
19,(767.0254195250459)((X_2)^(-1)),5,10.969859866755296,7.484007809037243,10.969859866755296,7.484007809037243,0.22057009353452484,0.12611612279680307
20,(8.541021064289703e-06)(1454494.5026012135 - ((X_0)((X_2)(X_2)))),8,8.864363461723748,5.836035559833775,8.864363461723748,5.836035559833775,0.3701697133993628,0.3185446203884513
21,(767.025419525046)((X_2)^(-1)),5,10.969859866755296,7.484007809037243,10.969859866755296,7.484007809037243,0.22057009353452472,0.12611612279680307
22,(767.0254195250459)((X_2)^(-1)),5,10.969859866755296,7.484007809037243,10.969859866755296,7.484007809037243,0.22057009353452484,0.12611612279680307
23,((X_2)^(-1))(761.9189098485967 + sqrt(X_0)),8,11.041564366048137,7.562940229275129,11.041564366048137,7.562940229275129,0.21547534922094014,0.11689943419965565
24,(767.0254195250459)((X_2)^(-1)),5,10.969859866755296,7.484007809037243,10.969859866755296,7.484007809037243,0.22057009353452484,0.12611612279680307
25,23.549100161996265 + ((5.337871839796288)^(-1))(5.337871839796288 - (X_2)) - (exp((-3)(X_2)) + ((X_0)^(-1))(log(X_0))),17,10.745889989745491,7.223991073779393,10.745889989745491,7.223991073779393,0.23648358945965287,0.15647745305496563
26,log((-20304945.806163263)((X_0)^(-2))),6,10.387476835568163,5.438651660372239,10.387476835568163,5.438651660372239,0.2619495420451584,0.36494587913383014
27,(767.0254195250461)((X_2)^(-1)),5,10.969859866755296,7.484007809037243,10.969859866755296,7.484007809037243,0.22057009353452484,0.12611612279680307
28,-16.85181136713432 + (234.10048542047966)((sqrt(X_2))^(-1)),8,10.744344790784481,7.271691833481977,10.744344790784481,7.271691833481977,0.2365933788549851,0.15090758649441816
29,8.481296308477454 + (exp((2)(X_2)))^(sqrt(exp((-2)(X_2) + sqrt(X_2)))) + ((9.814622857627075)^((-1)(X_0)))((9.814622857627075)^(X_0) - (sqrt(X_2))) - (((X_0)^(-1))(log(X_0)) + (sqrt(X_2))^((-2)(X_2) + sqrt(X_2))),28,14.335308680547369,10.306607398765271,14.335308680547369,10.306607398765271,-0.018551598630188293,-0.20346988729328963
30,(767.0254195250459)((X_2)^(-1)),5,10.969859866755296,7.484007809037243,10.969859866755296,7.484007809037243,0.22057009353452484,0.12611612279680307
31,(2.2193663052281103)((-17.814028845723293 + X_0)^(-1)),7,113.00768895281149,91.23995033913839,113.00768895281149,91.23995033913839,-7.029416373613389,-9.65379988806431
32,log((-2838334346.631263)(((X_0)^(-2))((X_1)^(-1)))),10,11.555908291635074,7.000315292964579,11.555908291635074,7.000315292964579,0.17893021166396506,0.18259536521679787
33,12.839517185596891 + (0)^(sqrt(exp(sqrt(X_1) - (X_1)))) + exp(((X_2)^(-1))(log(X_2))) + (X_0)(-0.01771771622767071 + ((X_0 + exp(sqrt(X_1)))^(-1))(sqrt(X_1)) - (((X_2)^(-1))(log(X_2)))) - (exp(exp(sqrt(X_1) - (X_1)))),28,9.12868164647502,5.956930860790523,9.12868164647502,5.956930860790523,0.35138939163407257,0.3044280591780053
34,(663.5988111032893)((((-1)(663.5988111032893))((X_2)^(-1)) + X_2)^(-1)),9,10.86639312947785,7.419206910856927,10.86639312947785,7.419206910856927,0.22792160671135642,0.13368271834199785
35,(1209.1377269730262)((log((X_2)(exp(82.22713334417834 + X_0))))^(-1)),11,9.202931818559343,5.381965811899475,9.202931818559343,5.381965811899475,0.34611377231115703,0.37156490603892156
36,13.239392410456293 + sin(sqrt(sqrt((2)(X_0)))) - (log(X_0)),10,10.336954827892624,5.80084519305619,10.336954827892624,5.80084519305619,0.26553922907811056,0.32265368800896654
37,(-0.05723605574620653)(-292.1480232403447 + X_0 + X_2),7,8.78413159247627,5.651427377262863,8.78413159247627,5.651427377262863,0.3758703439546014,0.3401007328972727
38,(925.7810881658445)(((2)(sqrt(925.7810881658445)) + X_0)^(-1)),9,9.447919776704321,5.864292513480105,9.447919776704321,5.864292513480105,0.32870690079032805,0.31524514544928994
39,log(((X_0)^(-3))((22821.779656068913 + log(X_2))(22821.779656068913 + log(X_2)))),10,10.819889946354124,5.562323372599374,10.819889946354124,5.562323372599374,0.23122574843356003,0.35050512517698607
40,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
41,log((20304945.806189436)((X_0)^(-2))),6,10.387476835568163,5.43865166037267,10.387476835568163,5.43865166037267,0.2619495420451584,0.36494587913377985
42,10.112432167800808 + ((X_0 + exp((2)(X_2)))^(sqrt(exp((-2)(X_2) + sqrt(X_2)))))^(X_2) + ((-6520185.25103271)^(-1))(-6520185.25103271 - (sqrt(X_2))) - (sqrt(exp((-2)(X_2) + sqrt(X_2))) + sqrt(log(X_0))),26,13.27162075518823,8.969446755184043,13.27162075518823,8.969446755184043,0.05702549991449479,-0.047333876017987775
43,10.168389838648164 + (1.4678198934573212 + sin(-4.092719980033929 + sqrt(X_2)) + (exp(exp(sqrt(X_2) - (X_2))))^(exp(sqrt(X_2) - (X_2))) - (exp(exp(sqrt(X_2) - (X_2)))))^(X_0),17,13.332465936209879,9.613215775687605,13.332465936209879,9.613215775687605,0.05270233131173985,-0.1225047446241938
44,(767.025419525046)((X_2)^(-1)),5,10.969859866755296,7.484007809037243,10.969859866755296,7.484007809037243,0.22057009353452472,0.12611612279680307
