Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
15,log(-12.340972815942205) - (-12.340972815942205) + X_1 + ((-12.340972815942205)^(-1))(X_1) + (-0.9109458359211753)(X_1) - (sqrt(sin(-12.340972815942205) + X_0 + log(((-12.340972815942205)^(-1))(X_1)))),19,8.170024237964496,6.917006429283101,8.170024237964496,6.917006429283101,0.3291405669536187,0.4695731475331514
16,15.844558277298866 + (-0.8116521375870018)(1 + sqrt(X_0)),8,8.410201437056678,7.116413356584242,8.410201437056678,7.116413356584242,0.30941906614522063,0.45428173644516257
17,13.03797821018586 - (log(-7.999141621557415 + X_0)),6,8.096238403612164,9.268694717139594,8.096238403612164,9.268694717139594,0.3351992910845023,0.28923521821881426
18,12.75313597448058 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600711,8.332350334094352,7.005836946600711,0.31581159880781073,0.46276122792811714
19,12.51161747713859 + (-0.0006873523654247204)((X_0)(X_2)),7,8.381426969018744,6.73198086778298,8.381426969018744,6.73198086778298,0.31178180372737363,0.4837617314553717
20,sin(-13.73152208529677) - (-13.73152208529677) + (-0.06211152470444353)(sqrt(sin(-13.73152208529677)) + X_0),9,8.332350334094352,7.005836965144397,8.332350334094352,7.005836965144397,0.31581159880781073,0.46276122650610474
21,(0.22043969019663834)((log(((3.1123430497561415)^(sin(3.1123430497561415)))(((X_2)^(-1))(sin(sqrt(((3.1123430497561415)^(sin(3.1123430497561415)))((X_2)^(-1))))))))((sqrt(((3.1123430497561415)^(sin(3.1123430497561415)))((X_2)^(-1))))(((sqrt(((3.1123430497561415)^(sin(3.1123430497561415)))((X_2)^(-1))))^((3.1123430497561415)(sqrt(X_0))))^(sqrt(X_2))))),22,115.17351395452351,103.65027075819071,115.17351395452351,103.65027075819071,-8.457161450568869,-6.948364287020319
22,12.75313597448056 + (-0.06211152470444414)(X_0),5,8.332350334094354,7.005836946600621,8.332350334094354,7.005836946600621,0.3158115988078106,0.4627612279281239
23,15.582572703419054 - (((exp(1))^(log((sin(1))((X_0)^(-1)))))^(-0.4518126690310959)),13,8.44447139887361,7.126187236159481,8.44447139887361,7.126187236159481,0.30660508096165195,0.45353223183901725
24,log(-10.078539359305795) + (log(-10.078539359305795))^(-1) - (-10.078539359305795) + (-0.062076849170292166)(sin((log(-10.078539359305795))^(-1) - (log(-10.078539359305795))) + X_0 + sqrt(log(X_2))),17,8.331649230290402,7.004034649363202,8.331649230290402,7.004034649363202,0.31586916804955645,0.4628994361054082
25,((sin(1) - (4.184238643544266))^(1.1992784371808876))((log((4.184238643544266)((sin(sqrt(4.184238643544266)))^(X_2))))^(1.1992784371808876)),14,inf,inf,inf,inf,-inf,-inf
26,12.753135974480582 + (-0.06211152470444148)(X_0),5,8.332350334094354,7.0058369466008426,8.332350334094354,7.0058369466008426,0.3158115988078106,0.46276122792810703
27,(0.5650923611451724)^(0.5650923611451724) + (7418.13662318988 + X_0)(0.5650923611451724 + (-0.06322844961316304)(log(7418.13662318988 + X_0))),11,8.333400062231435,7.011192672390467,8.333400062231435,7.011192672390467,0.3157254032222917,0.4623505270270294
28,(sqrt(exp(sqrt(2.776565461752147))))^(2.776565461752147) + ((X_0)^(-811.5171844459688))(2.776565461752147 + (19.6340491193814)(log(X_0))),14,12.314895655494615,13.3871408219863,12.314895655494615,13.3871408219863,-0.011204333896660756,-0.026585567374210584
29,4.896750048020457 + (29694.83905954789)((X_2)^(-2)),7,10.04905965647226,9.443328355573357,10.04905965647226,9.443328355573357,0.17484865804145489,0.27584353322961075
30,(-5833.611398199639)((((sqrt(sin(1.5574445707859499)))^((1.5574445707859499)(sqrt(X_0))))^(sqrt((sqrt(sin(1.5574445707859499)))(sqrt(sin(1.5574445707859499))))))(log(log((-0.3688275751015977)(((sqrt(sin(1.5574445707859499)))^((1.5574445707859499)(sqrt(X_0))))^((2)(sqrt((sqrt(sin(1.5574445707859499)))(sqrt(sin(1.5574445707859499))))))))))),20,8.410637513598292,7.116083390053992,8.410637513598292,7.116083390053992,0.30938325889998464,0.4543070397479495
31,(4.338734978715565e-30)(sqrt((sqrt(sqrt(X_0)))^((1.4341983979244457)(X_0)))),9,3.331099865208694e+42,5.636309138096394e+73,3.331099865208694e+42,5.636309138096394e+73,-2.735242518144036e+41,-4.3221728159655086e+72
32,(6.548304123009091)((((sqrt(sin(11.046454230426157)))^((11.046454230426157)(sqrt(X_0))))^(sqrt(X_2)))(log((11.046454230426157)((X_0)^(-1)) + sqrt(X_2)))),18,9.408928774308364,7.754005988913579,9.408928774308364,7.754005988913579,0.22741127330132616,0.4053882943788445
33,12.753135974480578 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600709,8.332350334094352,7.005836946600709,0.31581159880781073,0.46276122792811725
34,(log(-3.9865047374062077))^((-0.020898764219439973)(X_0) - ((-3.9865047374062077)(sqrt(-3.9865047374062077)))),9,8.328710104334897,7.0095073888898565,8.328710104334897,7.0095073888898565,0.3161105064244172,0.462479762069946
35,(-7.643487239157578e-06)(-1327431.5461459218 - (X_0)),5,12.179395466613691,13.43575211226023,12.179395466613691,13.43575211226023,-7.810253642404064e-05,-0.030313297564715125
36,(-2.6353791746435884)(sqrt(((-2.489443133065529)^(sqrt(X_0)))^(log(X_2)))),10,inf,inf,inf,inf,-inf,-inf
37,15.03290613971187 + (-0.811652137587001)(sqrt(X_0)),6,8.410201437056676,7.116413356584255,8.410201437056676,7.116413356584255,0.30941906614522074,0.45428173644516145
38,20.16286161420095 + (-0.061034264273022366)(121.8637693096432 + X_0) + sin(1 + X_0),11,7.696511645856468,5.700158124644505,7.696511645856468,5.700158124644505,0.3680217721776875,0.562886493813497
39,(85.32006512917629 + (-0.5381401268836825)(X_2))((log(X_2))^(-1)),9,9.947845762975716,8.848469445316994,9.947845762975716,8.848469445316994,0.183159563031429,0.32145996320621906
40,exp(2.5804336172040747 + (-0.006775241883268757)(X_0)),6,8.328710104335007,7.0095077297434365,8.328710104335007,7.0095077297434365,0.3161105064244081,0.4624797359317758
41,10.066276233139533 + (6.536065752213868)((X_1)^(-1)),7,12.154739403962088,13.254249777437648,12.154739403962088,13.254249777437648,0.0019464633314160151,-0.016394890352058322
42,(-3.038163301710001)(-3.1634814652590695 - (sin(-6.781364842377445 + log(X_0)))) + exp((-0.47230841978048066)(log(X_0))),13,8.4008805015941,7.609999811001598,8.4008805015941,7.609999811001598,0.3101844295392274,0.4164313293198355
43,12.906375216150835 - (log(11.423874319567574 - (X_0))),6,9.57334458839455,8.77526438381504,9.57334458839455,8.77526438381504,0.2139107136200984,0.32707365328358207
44,12.753135974480575 + (-0.06211152470444281)(X_0),5,8.332350334094354,7.005836946600737,8.332350334094354,7.005836946600737,0.3158115988078106,0.46276122792811514
45,(sin((X_0)^((exp(-13.425783680372046))^(X_1))))^(-13.425783680372046),8,12.178444299224221,13.437012503455335,12.178444299224221,13.437012503455335,0.0,-0.030409949973720485
46,9.919418506616637 + (3.6974031967769405)((44.00001672495242 - (X_0))(((X_2)^(-1))(log(log(44.00001672495242 - (X_0)))))),14,8.228965217942363,7.255191434825206,8.228965217942363,7.255191434825206,0.32430078787102923,0.44363961546619124
47,1.4288788626671824 + sqrt(117.59676932302114 + X_0 + (-1.9054219691814744)(X_0)),9,8.45733011120518,7.552138924352242,8.45733011120518,7.552138924352242,0.30554922259291195,0.42086835974623915
48,log((-774412.9539383514)((X_0)^(-1))),6,9.870297468292437,10.089794035413167,9.870297468292437,10.089794035413167,0.1895272314115536,0.22626966637102341
49,(4.6838616247497576e-30)(((sqrt(sin(-3.983341027692018)))^((-3.983341027692018)(sqrt(X_0))))^(sqrt(X_0))),10,92593084.43331063,1.0251442257596124e+25,92593084.43331063,1.0251442257596124e+25,-7603029.580778605,-7.861262390796896e+23
50,12.753135974480577 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600707,8.332350334094352,7.005836946600707,0.31581159880781073,0.46276122792811747
51,10.162162175049653 - ((X_0)^(-1274.527524309857)),5,12.179649553034285,13.454214840708591,12.179649553034285,13.454214840708591,-9.896615531923558e-05,-0.031729101791432957
52,(sqrt(-1.7293682048001902 + (log(X_1))^(log(X_1))))^((X_0 + X_1 + log(X_1))^(exp(0.7715115882119117) - ((log(X_1))^(sin(0.7715115882119117))))),16,88.0485034575288,76.97725034891735,88.0485034575288,76.97725034891735,-6.229864611125869,-4.9029583146362175
53,10.162162175049653 - ((X_0)^(-1274.527524309857)),5,12.179649553034285,13.454214840708591,12.179649553034285,13.454214840708591,-9.896615531923558e-05,-0.031729101791432957
54,(771.0829292987786)((X_2)^(-1)),5,10.016672036608174,9.406470640816615,10.016672036608174,9.406470640816615,0.1775080798089913,0.2786699469141165
55,(-5.9164567891575885e-30)((exp((2.660066969398293)(sqrt(X_0))))^(sqrt(sqrt(X_0)))),9,1.5222988514377933e+31,6.213234100686267e+47,1.5222988514377933e+31,6.213234100686267e+47,-1.2499945100005632e+30,-4.76458456611306e+46
56,(-0.049923955854991674)((log((17991029782.090122)(((X_1)^(-1))(X_2)) + log((log(log(X_2)))^(X_2))))((sin(X_2))((log(X_2) - (sin(X_2)))^(-1)) - (sqrt(X_2)))),22,14.26125115676267,16.330475729250125,14.26125115676267,16.330475729250125,-0.17102404924339343,-0.2522935938994315
57,16.206154065503412 + (-0.0508860710516037)(X_0 + X_2),7,8.308251953759127,6.695283647128135,8.308251953759127,6.695283647128135,0.31779037210127326,0.4865758377375091
58,29.32096791225274 - ((X_2 + sqrt(X_2))^(0.6636244542950582)),7,9.938603137152992,8.784015525038507,9.938603137152992,8.784015525038507,0.1839184962412571,0.3264025768082147
59,sqrt(-68.75490247923555 + X_0 - (X_2)),6,8.98923696521859,8.554621593503255,8.98923696521859,8.554621593503255,0.26187313056141237,0.3439935249045072
60,12.753135974480575 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600705,8.332350334094352,7.005836946600705,0.31581159880781073,0.4627612279281176
61,(-3.214422184782969)(log((X_0)(((X_2)^(-2))(sqrt(X_2))))),10,10.14798018670977,7.64519720336497,10.14798018670977,7.64519720336497,0.16672606636988885,0.4137322365493985
62,(16.90925892998678)((X_0)^(-0.15186738323706067)),5,9.606173136738425,8.986169451177632,9.606173136738425,8.986169451177632,0.21121508620355167,0.31090051361772186
63,(sqrt(3.935476331835944))^(3.935476331835944) + (3.935476331835944 + (0.043428371267111486)(log((-1.2257189768133402e-45)((X_1)^(-1)))))(sqrt(X_0)),16,8.582881255695854,7.141624117195729,8.582881255695854,7.141624117195729,0.29523993009167915,0.45234846306510124
64,log(163954.07867840532) + (-0.062111524704443526)(X_0 - (log(163954.07867840532))),7,8.332350334094354,7.005836926459838,8.332350334094354,7.005836926459838,0.3158115988078106,0.4627612294726089
65,12.727294964308559 + (X_0 - (sqrt(sin(0.1823873180468875))))(0.1823873180468875 + sin(0.1823873180468875) - (sqrt(sin(0.1823873180468875))) + (log(sqrt(sin(0.1823873180468875)) - (0.1823873180468875)))((exp(X_1))^(-1))),18,8.329700150355649,7.005978989208114,8.329700150355649,7.005978989208114,0.316029211474387,0.46275033546850597
66,log(27861.878266057905) + (-0.08480505871723278)(X_0 + ((0)^(X_0))((log(log(27861.878266057905 + sin(27861.878266057905) + exp(X_0))))^(-1))) + log(log(27861.878266057905 + sin(27861.878266057905) + exp(X_0))),19,8.49348609802676,7.1912205191041645,8.49348609802676,7.1912205191041645,0.3025803715694785,0.44854519012803973
67,-0.9072130074500153 + (838.7005059267344)((X_2)^(-1)),7,10.002275369104794,9.177147183885738,10.002275369104794,9.177147183885738,0.1786902232051143,0.29625549070394186
68,(15.524111228570462)((sqrt(sqrt(sqrt(X_0))))^(-1)),8,9.696470269091241,9.56876394193595,9.696470269091241,9.56876394193595,0.20380058151525016,0.2662245739382082
69,(-0.050886071051603886)(-318.4791777118861 + X_0 + X_2),7,8.308251953759125,6.695283647128113,8.308251953759125,6.695283647128113,0.31779037210127337,0.4865758377375109
