Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt(exp((120545.00137199287)((21342.63612230957 + (27.705134413780673 + X_0)(X_2))^(-1)))),13,9.028277246550255,5.513374702195831,9.028277246550255,5.513374702195831,0.35852331977833685,0.3562207063158159
1,log(sqrt(sqrt(X_0) + (2.369517955865307)(sqrt(X_0)) - (X_0))),8,105.60507433032353,70.28002508957321,105.60507433032353,70.28002508957321,-6.5034461886804475,-7.20637583261888
2,log((2.7127763183622897)(((X_0)^(-1))(((((2.7127763183622897 + exp(2.7669865565082904e-06) + (2.7669865565082904e-06)^(2.7669865565082904e-06))^(2.7669865565082904e-06))((2)^((-1)(2.7669865565082904e-06))))((X_2)^((-1)(2.7669865565082904e-06))))^(exp(2.7669865565082904e-06))))),21,169.81590903259195,148.13658743167517,169.81590903259195,148.13658743167517,-11.065751039787218,-16.29743991235839
3,(3.731388521482817)((-0.6997939235466974)^(3.451299065226358 + X_0)),7,inf,inf,inf,inf,-inf,-inf
4,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
5,10.336486487775236,1,14.074209593138322,9.987905186711687,14.074209593138322,9.987905186711687,0.0,-0.166256039867007
6,((0.6803544893597053)((85.39620172399292)^(1 + 0.6803544893597053)))((85.39620172399292 + X_0 + (X_0)^(1 - (85.39620172399292)))^(-1)),14,9.191166768878912,5.387062175491089,9.191166768878912,5.387062175491089,0.34694970200245334,0.37096981981123234
7,log(31107.538858918397 + (-14789.93477323924)((X_0)^(-33000.59981925363))),8,14.06866006859146,10.0087889538929,14.06866006859146,10.0087889538929,0.00039430452631383783,-0.16869457118613385
8,(37.762393911482526)((-2.759346390833916 + X_0)^(-1)),7,93.21841986862486,64.8635972759683,93.21841986862486,64.8635972759683,-5.62335026714908,-6.573916719918781
9,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
10,(-0.6143862897839875)((((0.2747261098659031 + X_0)^(-0.5933858278120661))^((0.2747261098659031 + X_0)^(-0.5933858278120661)))^(87.37595102351007 + sqrt((0.2747261098659031 + X_0)^(-0.5933858278120661)))),12,120.91716550323822,92.16297404474369,120.91716550323822,92.16297404474369,-7.591400085599808,-9.761578441372446
11,log((791298.6764295873)((X_0)^(-1))),6,11.47224951084403,6.913842329470622,11.47224951084403,6.913842329470622,0.18487433095801276,0.19269253915615425
12,((-0.6015889439106115)^(log(log(-4.534716972571326 + X_2))))((-4.534716972571326 + X_2 - (X_0))(-4.534716972571326 + X_2 - (X_0))),11,inf,inf,inf,inf,-inf,-inf
13,(10.336486123254073)((sqrt(10.336486123254073))^(((-1)((-450266.25538463483)^(-1)))((X_0)^(-450266.25538463483)))),11,14.07421005433274,9.987904316787025,14.07421005433274,9.987904316787025,-3.276876148206043e-08,-0.1662559382886606
14,exp(sqrt((401.3575266667988)((X_2)^(-1)))),7,10.886955830112276,7.4259629660284725,10.886955830112276,7.4259629660284725,0.22646058678705094,0.132893835187603
15,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
16,15.881729680720504 - (sqrt(X_0)),4,9.19437954098836,5.549436855559604,9.19437954098836,5.549436855559604,0.346721428287458,0.35200984293807125
17,(767.0254195250459)((X_2)^(-1)),5,10.969859866755296,7.484007809037243,10.969859866755296,7.484007809037243,0.22057009353452484,0.12611612279680307
18,9.530752272783806 + ((X_0)((X_1)^(-1)))^((X_0)((X_1)^(-1))),8,13.990093310742703,11.77811102883197,13.990093310742703,11.77811102883197,0.005976625674000924,-0.3752927034063971
19,(0.06918514622392129)(185.80866682687676 - (X_0)),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
20,10.336486487775236,1,14.074209593138322,9.987905186711687,14.074209593138322,9.987905186711687,0.0,-0.166256039867007
21,10.33648648777524,1,14.074209593138319,9.987905186711698,14.074209593138319,9.987905186711698,2.220446049250313e-16,-0.16625603986700832
22,(64.09535304774869)((exp(sin(log(X_2))))(exp(sin(log(X_2))))),7,11.442098680331169,7.977722100253456,11.442098680331169,7.977722100253456,0.18701660618230387,0.06846666944940538
23,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
24,13.58143076894288 - (log(X_0)),4,11.472249510844026,6.913842329470774,11.472249510844026,6.913842329470774,0.18487433095801298,0.1926925391561365
25,(9.685283488206784)((((X_0)^(-20276.96318246798))^((X_0)^(-20276.96318246798)))^(52150.10500195356)),8,14.498274939785267,8.85788343031872,14.498274939785267,8.85788343031872,-0.030130668712912367,-0.03430698008540212
26,(0.009930248496424682)((X_2)((-90089.41703809085)((X_2)^(-1)) - (((X_2)^(-1))(-91489.64732355363 - (X_2)) + sqrt(X_0)))),15,8.982364217438809,5.54384255687591,8.982364217438809,5.54384255687591,0.36178552990868984,0.3526630714686503
27,-17.387563220383946 + sin(X_1) + sqrt((-57199.95978654772)((X_2)^(-1))),11,10.137487460366497,8.554995948848802,10.137487460366497,8.554995948848802,0.2797117739877283,0.001060231362937425
28,(11.464571248548864)(((sin((X_0)(((90.65139649114846 + X_1)^(-1))((sqrt(X_0))^(-1)))))^(sin((X_0)(((90.65139649114846 + X_1)^(-1))((sqrt(X_0))^(-1))))))^(-4.389458284045766 + sqrt(X_0))),17,8.75113951109425,5.656964424763836,8.75113951109425,5.656964424763836,0.3782144955862572,0.33945418940588756
29,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
