Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.05568133232814219)(-271.27060765628187 + exp(log(X_0 + (X_2)((exp(exp((-3.0724518869554367)((log(X_2))^(-1)))))^(-1))))),18,8.287651965772392,6.7749225992291695,8.287651965772392,6.7749225992291695,0.3194818843733329,0.48046876828071694
1,12.753135974480568 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600728,8.332350334094352,7.005836946600728,0.31581159880781073,0.4627612279281158
2,13.003757232310187 + (-5.523572664346696)((X_0)((X_2)^(-1))),9,8.389715775000202,7.5035210270126695,8.389715775000202,7.5035210270126695,0.3111011908528716,0.4245965965959566
3,(-0.06196665932677567)(-210.04567537275614 + X_0 + exp(log(log(X_2)))),10,8.329530045679142,6.998377810023558,8.329530045679142,6.998377810023558,0.3160431791596122,0.46333322773427454
4,(log(sqrt(exp(50.523334200116864) - (X_2))))((sqrt(sqrt(sqrt(50.523334200116864) + X_0)))^(-1)),14,8.823624186430077,8.132294739728458,8.823624186430077,8.132294739728458,0.27547197576030713,0.3763794285537554
5,(-4.168097655556517)(X_0) + (1 + 3.1059861308520733)(3.1059861308520733 + X_0),9,8.33235033409436,7.005836948297255,8.33235033409436,7.005836948297255,0.3158115988078102,0.46276122779801854
6,(-0.031055762352221787)(-411.6528067107067 + X_0 + (X_2)^(-1488.502552121369) + exp(log(1 + X_0))),14,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078106,0.46276122792811913
7,12.753135974480577 + (-0.06211152470444237)(X_0),5,8.332350334094354,7.005836946600771,8.332350334094354,7.005836946600771,0.3158115988078106,0.4627612279281125
8,(-7.958540364978433e-06)(-1274880.8531999532 - (X_0)) + (sqrt(0))(-1274880.8531999532 - (X_0)),9,12.179434498294475,13.43580745256908,12.179434498294475,13.43580745256908,-8.130751727586372e-05,-0.030317541306012386
9,(0.06191022939587406)(exp(log(-205.02302280422145 + X_0)) + sqrt(((X_1)^(-1))(X_2 - (X_1)))),15,8.340331427666886,7.007113908258424,8.340331427666886,7.007113908258424,0.31515625290512905,0.46266330482225526
10,(5.922673170427824e-06)(1713053.5680842246 + exp(log(X_0 + X_2))),9,12.179349618094072,13.435742990830166,12.179349618094072,13.435742990830166,-7.43378092971092e-05,-0.030312598092842702
11,12.753135974480575 + (-0.06211152470444281)(X_0),5,8.332350334094354,7.005836946600737,8.332350334094354,7.005836946600737,0.3158115988078106,0.46276122792811514
12,10.402866316870828 + ((((31.249066805575524)((X_0)^(-1)))^((31.249066805575524)((X_0)^(-1))) + ((-2)(31.249066805575524))((((31.249066805575524)((X_0)^(-1)))^((31.249066805575524)((X_0)^(-1))))((X_0)^(-1))) - (exp((31.249066805575524)((X_0)^(-1)))))^(-1))(sqrt((31.249066805575524)((((31.249066805575524)((X_0)^(-1)))^((31.249066805575524)((X_0)^(-1))))((X_0)^(-1))))),19,11.714866795828797,12.856767378298146,11.714866795828797,12.856767378298146,0.03806541229777227,0.014085829890439494
13,(12.753135974480575)(sqrt(1) + (-0.0048702942420382435)(X_0)),8,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078106,0.46276122792811913
14,(-0.06068657375967253)(-212.62525961667188 + X_0 + log(1 + X_0)),9,8.329908767845708,7.0005483026781565,8.329908767845708,7.0005483026781565,0.3160120814136883,0.46316678469293115
15,12.753135974480571 + (-0.06211152470444414)(X_0),5,8.332350334094354,7.005836946600636,8.332350334094354,7.005836946600636,0.3158115988078106,0.4627612279281229
16,(-1.788780630377232)(-13.422003231425682 + log((X_0)(X_2))),8,9.06301754896403,7.8907282607754885,9.06301754896403,7.8907282607754885,0.25581483756990586,0.3949038217869423
17,sqrt(150.35520896205233 + (-1.0403605982945805)(X_0)),6,8.443155471101377,7.314018054016765,8.443155471101377,7.314018054016765,0.30671313480990225,0.43912852836831817
18,12.753135974480589 + (-0.06211152470444237)(X_0),5,8.332350334094352,7.0058369466007875,8.332350334094352,7.0058369466007875,0.31581159880781073,0.46276122792811125
19,(7.970912960551616e-06)(1272901.6955617252 + X_0),5,12.179436037526656,13.435807736603108,12.179436037526656,13.435807736603108,-8.14339071615322e-05,-0.030317563087006283
20,12.753135974480571 + (-0.06211152470444414)(X_0),5,8.332350334094354,7.005836946600636,8.332350334094354,7.005836946600636,0.3158115988078106,0.4627612279281229
21,(-0.06211152470444353)(-205.32640335535348 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
22,12.691024449776126 + (0.06211152470444192)(1 - (X_0)),7,8.332350334094354,7.005836946600794,8.332350334094354,7.005836946600794,0.3158115988078106,0.4627612279281107
23,12.753135974480575 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.005836946600672,8.332350334094354,7.005836946600672,0.3158115988078106,0.46276122792812
24,12.753135974480571 + (-0.06211152470444359)(X_0),5,8.332350334094354,7.005836946600677,8.332350334094354,7.005836946600677,0.3158115988078105,0.4627612279281197
25,(0.028204253887350685)(520.861061767323 - (exp(log((2)(X_0) + X_2 - (sin(X_2)))))),13,8.293464682159644,6.794773639433568,8.293464682159644,6.794773639433568,0.31900458889581285,0.47894650212678724
26,12.511617477138461 + (-0.0006873523654246598)((X_0)(X_2)),7,8.381426969018744,6.731980867783196,8.381426969018744,6.731980867783196,0.31178180372737363,0.48376173145535506
27,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
28,(log(((2)(66.85345086551725) + exp(66.85345086551725) + sqrt(66.85345086551725) - (X_0))(X_1)))((sqrt((2)(sqrt(66.85345086551725)) + X_0 + ((2)(66.85345086551725))((X_1)^(-1))))^(-1)),21,8.244088829690451,7.362220374474572,8.244088829690451,7.362220374474572,0.3230589534152891,0.4354321598043406
29,(-0.06211152470444354)(-206.32640335535345 + exp(log(1 + X_0))),9,8.332350334094354,7.005836946600682,8.332350334094354,7.005836946600682,0.3158115988078106,0.46276122792811936
30,(0.05088607105160385)(318.4791777118863 - (exp(log(X_0 + X_2)))),9,8.308251953759125,6.695283647128114,8.308251953759125,6.695283647128114,0.31779037210127337,0.4865758377375108
31,(7.402842684971974)((-0.11830736598638827)(sqrt(X_0)) + sqrt(log(X_2))),10,8.486534659290909,7.278237416614322,8.486534659290909,7.278237416614322,0.30315117015138715,0.4418723469653759
32,12.75313597448057 + X_0 + (-1.0621115247044437)(X_0),6,8.332350334094354,7.005836946600668,8.332350334094354,7.005836946600668,0.3158115988078106,0.46276122792812036
33,(-0.050886071051603816)(-318.47917771188645 + exp(log(X_0 + X_2))),9,8.308251953759125,6.695283647128116,8.308251953759125,6.695283647128116,0.31779037210127337,0.48657583773751056
34,(-0.8660158503551483 + sqrt(X_0))((sqrt(sqrt(-0.8660158503551483) + ((sqrt(-0.8660158503551483))^(-1))(X_0)))^(-1)),12,100.22451136634268,89.58759810390205,100.22451136634268,89.58759810390205,-7.2296645535199495,-5.869975930793353
35,12.753135974480577 + (0.9378884752955565)(X_0) - (X_0),6,8.332350334094347,7.005836946600684,8.332350334094347,7.005836946600684,0.3158115988078112,0.46276122792811925
36,12.753135974480571 + (-0.06211152470444414)(X_0),5,8.332350334094354,7.005836946600636,8.332350334094354,7.005836946600636,0.3158115988078106,0.4627612279281229
37,12.753135974480578 + (-0.06211152470444353)(X_0),5,8.332350334094354,7.00583694660069,8.332350334094354,7.00583694660069,0.3158115988078106,0.4627612279281188
38,1 + X_0 + (-1.0621115247044435)(-11.065820962399561 + X_0),8,8.332350334094354,7.005836946600707,8.332350334094354,7.005836946600707,0.3158115988078106,0.46276122792811747
39,12.753135974480584 + (-0.06211152470444459)(X_0),5,8.332350334094354,7.005836946600617,8.332350334094354,7.005836946600617,0.3158115988078106,0.46276122792812435
40,(7.429323945451711e-06)(1365903.080635121 + X_0 + sqrt(X_0) - (log((X_0)(X_0)))),10,12.179387689311765,13.437653542634527,12.179387689311765,13.437653542634527,-7.746392432106397e-05,-0.030459107712346833
41,(7.958945445893521e-06)(1274816.1425078383 + exp(log(X_0))),7,12.179434542445724,13.435809307108599,12.179434542445724,13.435809307108599,-8.131114263632e-05,-0.03031768352036046
42,13.003757232310186 + (-5.523572664346695)((X_0)((X_2)^(-1))),9,8.389715775000202,7.503521027012668,8.389715775000202,7.503521027012668,0.3111011908528716,0.4245965965959567
43,(-0.062111524704443526)(-205.3264033553535 + exp(log(X_0))),7,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
44,(-0.06211152470444355)(-205.32640335535348 + X_0),5,8.332350334094354,7.005836946600688,8.332350334094354,7.005836946600688,0.3158115988078106,0.4627612279281189
45,(-0.0621115247044435)(-205.3264033553536 + exp(log(X_0))),7,8.332350334094354,7.005836946600688,8.332350334094354,7.005836946600688,0.3158115988078105,0.4627612279281189
46,11.174014183278414 + (-0.07110279046786441)((X_0)((log((0.10453341112449643)(X_1)))^(-1))),12,11.146797025142071,10.431777829741401,11.146797025142071,10.431777829741401,0.08471092437872929,0.20004482626501308
47,(-0.0198728592992625)(-779.7676099429005 + (X_2)(log(X_0))),8,8.833464981068408,7.379185827706337,8.833464981068408,7.379185827706337,0.2746639255367693,0.4341311733081734
48,(-0.06211152470444351)(-205.32640335535353 + exp(log(X_0))),7,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078106,0.46276122792811913
49,(-4.474147682271984)((-63.50586851857774 + (236.1836694111753)((X_0)^(-1)) + exp(log(X_0)))^(-1)),13,111.49915624970748,101.50308870478364,111.49915624970748,101.50308870478364,-8.155451510075887,-6.7837088063718705
50,(-0.06198802794016526)(-205.59071852055504 + X_0 + sin(X_2)),8,8.325494936158021,7.002972109933509,8.325494936158021,7.002972109933509,0.31637451125934346,0.4629809163600639
51,12.753135974480571 + (-0.06211152470444392)(X_0),5,8.332350334094354,7.0058369466006525,8.332350334094354,7.0058369466006525,0.3158115988078106,0.4627612279281216
52,12.753135974480575 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.005836946600672,8.332350334094354,7.005836946600672,0.3158115988078106,0.46276122792812
53,12.753135974480575 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.005836946600672,8.332350334094354,7.005836946600672,0.3158115988078106,0.46276122792812
54,12.753135974480584 + (-0.06211152470444348)(X_0),5,8.332350334094352,7.0058369466007,8.332350334094352,7.0058369466007,0.31581159880781073,0.4627612279281179
55,(7.395570986446986e-32)((exp(log(X_0 + (X_0)(X_0) - (exp(X_0)))) + sqrt(X_0 + log(X_0) - (exp(X_0))))^(3.526422554379284)),16,inf,inf,inf,inf,-inf,-inf
56,12.738484366683135 + (-0.062103886038586076)(X_0 - ((log(X_2))^(-1))),10,8.332183343363855,7.005436107669342,8.332183343363855,7.005436107669342,0.3158253107997856,0.46279196604219663
57,12.753135974480573 + X_0 + (-1.0621115247044435)(X_0),6,8.332350334094352,7.0058369466006845,8.332350334094352,7.0058369466006845,0.31581159880781073,0.46276122792811913
58,(771.0829292987786)((X_2)^(-1)),5,10.016672036608174,9.406470640816615,10.016672036608174,9.406470640816615,0.1775080798089913,0.2786699469141165
59,12.753135974480575 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.005836946600672,8.332350334094354,7.005836946600672,0.3158115988078106,0.46276122792812
60,(-4.6266284902820784e-05)(sqrt(1) + (-2858.294789287677)(exp(log(-1 + X_0)))),12,68.41755124897853,76.32984950508339,68.41755124897853,76.32984950508339,-4.6179220898794755,-4.853312735238538
61,11.541221102469224 + (-8.671513607172443e-06)(((X_0)(X_0))((X_2)((log(log(X_0)))^(-1)))),13,8.726962493824335,7.5898878082609045,8.726962493824335,7.5898878082609045,0.2834090890919252,0.41797360724304056
62,12.753135974480582 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600712,8.332350334094352,7.005836946600712,0.31581159880781073,0.462761227928117
63,12.753135974480575 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.005836946600672,8.332350334094354,7.005836946600672,0.3158115988078106,0.46276122792812
64,12.753135974480582 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600712,8.332350334094352,7.005836946600712,0.31581159880781073,0.462761227928117
65,(0.06211152470444356)(205.32640335535342 - (X_0)),5,8.332350334094354,7.005836946600684,8.332350334094354,7.005836946600684,0.3158115988078106,0.46276122792811925
66,(0.051490504515734614)(307.373990322211 + sqrt(X_2) - (X_0 + X_2)),9,8.304434418103403,6.701711423413255,8.304434418103403,6.701711423413255,0.31810383871178005,0.48608292723089985
67,(8.050933891948073e-06)(1260208.8508609212 + exp(log(1 + X_0))),9,12.179447407332209,13.435422078257389,12.179447407332209,13.435422078257389,-8.236750797885328e-05,-0.03028798908782937
68,12.753135974480575 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.005836946600672,8.332350334094354,7.005836946600672,0.3158115988078106,0.46276122792812
69,(0.050886071051603886)(318.4791777118861 - (X_0 + X_2)),7,8.308251953759125,6.695283647128113,8.308251953759125,6.695283647128113,0.31779037210127337,0.4865758377375109
70,(-0.06211152470444353)(-205.32640335535348 + exp(log(X_0))),7,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
71,12.753135974480575 + (-0.06211152470444348)(X_0),5,8.332350334094354,7.00583694660069,8.332350334094354,7.00583694660069,0.3158115988078105,0.4627612279281188
72,(0.9378884752955562)(13.597710506530888 + (X_0)((X_2)^((-1)((X_2)(X_2)))) + exp(log(X_0))) - (X_0),15,8.33235033409435,7.005836946600722,8.33235033409435,7.005836946600722,0.31581159880781084,0.46276122792811625
73,15.032906139711866 - (sqrt((-0.6587791924480242)(X_0))),6,8.41020143705668,7.116413356593941,8.41020143705668,7.116413356593941,0.3094190661452205,0.4542817364444188
74,93.59323036847684 + (-0.0795963574477808)(exp(log(X_0 + (-3.0045855953457807)(X_0) + (2)(X_2)))) - (X_2),15,64.4041408673911,43.5729225932608,64.4041408673911,43.5729225932608,-4.288371756275447,-2.3413657223274233
75,(-0.062111524704443526)(-205.3264033553535 + exp(log(X_0))),7,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
76,(-0.0010748270475126219)((X_0)(X_2)) + sqrt(151.02961533166712 + X_0),9,8.4519256108176,6.648934907821526,8.4519256108176,6.648934907821526,0.30599299851821005,0.4901300654453413
77,X_0 + (-1.0621115247044433)(-12.007341675375766 + exp(log(X_0))),8,8.332350334094349,7.005836946600691,8.332350334094349,7.005836946600691,0.31581159880781107,0.4627612279281187
78,12.511617477138461 + (-0.0006873523654246598)((X_0)(X_2)),7,8.381426969018744,6.731980867783196,8.381426969018744,6.731980867783196,0.31178180372737363,0.48376173145535506
79,(0.6102996337093556)(16.628775524137097 + exp(-20.107077099484485 + log(X_0 - (log(X_1))))),12,12.178444451152282,13.436870393085481,12.178444451152282,13.436870393085481,-1.2475161570435489e-08,-0.03039905231778306
80,12.753135974480575 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.005836946600672,8.332350334094354,7.005836946600672,0.3158115988078106,0.46276122792812
81,11.398154989162851 + log((8.685868585472624)((X_0)^(-1))),8,9.870297468359539,10.089784002921311,9.870297468359539,10.089784002921311,0.18952723140604377,0.22627043570717076
82,12.753135974480575 + (-0.06211152470444346)(X_0),5,8.332350334094354,7.00583694660069,8.332350334094354,7.00583694660069,0.3158115988078106,0.4627612279281188
83,12.753135974480575 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.005836946600672,8.332350334094354,7.005836946600672,0.3158115988078106,0.46276122792812
84,(-0.060599820029715125)(-212.81359156984684 + X_0 + log(X_0)),7,8.331945747996018,7.000736516754012,8.331945747996018,7.000736516754012,0.31584482030050665,0.4631523515995307
85,(-0.062155409408224)(-205.2208455358774 + exp(log((sin(1))^(X_1) + X_0))),12,8.329245207992463,7.00532051118781,8.329245207992463,7.00532051118781,0.31606656783551224,0.4628008304951189
86,12.511617477138461 + (-0.0006873523654246598)((X_0)(X_2)),7,8.381426969018744,6.731980867783196,8.381426969018744,6.731980867783196,0.31178180372737363,0.48376173145535506
87,12.753135974480575 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.005836946600672,8.332350334094354,7.005836946600672,0.3158115988078106,0.46276122792812
88,12.753135974480582 + (-0.06211152470444414)(X_0),5,8.332350334094354,7.005836946600648,8.332350334094354,7.005836946600648,0.3158115988078106,0.4627612279281219
