Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt(156.34968092144135 + (log(-0.43751296629990005))(X_0) + ((-1)((-0.43751296629990005)(log(-0.43751296629990005))))(X_0)),12,8.54283096497033,7.123722242460471,8.54283096497033,7.123722242460471,0.29852855134259515,0.4537212585317758
1,12.382518159471301 + (593671.75677343)((X_1)((X_1 - ((X_1)^(X_1)))^(-1))) + (-0.012880882916316396)((-0.012880882916316396 + X_0)(log(X_0))),17,8.053241065169697,7.179474300660118,8.053241065169697,7.179474300660118,0.3387299011842838,0.4494459424609112
2,10.148648661536141,1,12.178444299224223,13.437012503444972,12.178444299224223,13.437012503444972,-2.220446049250313e-16,-0.030409949972925787
3,(9.885356873698418e-11)(((-1)(14.289688717060827 - (63378.48681059995)))(X_0) + (exp(14.289688717060827))(63378.48681059995 + (log(14.289688717060827))(X_1))),16,12.20663943390751,13.486437661496852,12.20663943390751,13.486437661496852,-0.0023151671913534955,-0.03420009116856626
4,sqrt(156.34971620308934 + (-1.1883194592510582)(X_0)),6,8.542830963586393,7.1237216686905365,8.542830963586393,7.1237216686905365,0.29852855145623325,0.4537213025310092
5,(-0.06283761299672126)(-203.35916481139841 + X_0 - (sin(X_0))),7,8.281492276811132,6.912555608278354,8.281492276811132,6.912555608278354,0.3199876705648954,0.46991445630604
6,sqrt(148.62537134187093 + (exp(0.5480345787531388))(1 + (log(0.5480345787531388))(X_0))),11,8.443155471077317,7.314017493727719,8.443155471077317,7.314017493727719,0.3067131348118779,0.43912857133377703
7,(-9.206569360216598e-05)(-140661.2061754758 + (X_2)((8.095876190095202)(X_0) + X_2 - (X_0))),11,8.373907588879902,6.66822414673919,8.373907588879902,6.66822414673919,0.3123992372807972,0.48865088071562024
8,(1983.1660036467026)((log((-13.090765987285598)^(X_2)))^(-1)),8,10.01667204068417,9.406499809243467,10.01667204068417,9.406499809243467,0.1775080794743018,0.2786677101492665
9,(823.637336155808 + (-0.023750170347175192)((X_0)(X_0)))((X_2)^(-1)),10,8.78998518875927,6.682855050151478,8.78998518875927,6.682855050151478,0.27823415103034144,0.48752891789469943
10,sqrt(150.35546590749752 + (-1.0403667255505538)(X_0)),6,8.443155470874586,7.314006233850332,8.443155470874586,7.314006233850332,0.3067131348285247,0.43912943479131206
11,13.692988337087623 + (-0.0039139482476894935)((X_0)((X_2)((log(X_1))^(-1)))) - (sin((-0.5275544883642694)(sqrt(X_2)))),17,8.077337084762672,6.654923161198323,8.077337084762672,6.654923161198323,0.33675132173678335,0.4896708595124132
12,12.763930892703344 + (-0.062484816882346195)(X_0) - (sin(-2.3479302386962573 + X_0)),9,7.676139159726309,5.671327724193175,7.676139159726309,5.671327724193175,0.36969460375039154,0.565097337293708
13,(exp(-3.630338481596328))^(3.868712910317484 + (log(-3.630338481596328))(X_0)),8,115.17351395259057,103.65027075819071,115.17351395259057,103.65027075819071,-8.457161450410151,-6.948364287020319
14,sqrt(180.72795292856676 + (-2.0523995914964126)(X_0)),6,11.140846969716813,10.763931277211908,11.140846969716813,10.763931277211908,0.08519949707972996,0.17457382092780194
15,12.753135974480575 + (-0.06211152470444459)(X_0),5,8.332350334094354,7.005836946600608,8.332350334094354,7.005836946600608,0.3158115988078106,0.462761227928125
16,sqrt(-156.34995483605394 + (1.1883255235116483)(X_0)),6,8.54283095514605,7.123717748170335,8.54283095514605,7.123717748170335,0.2985285521492892,0.45372160317395516
17,sqrt((-162.64407316992128)(1 + (X_0)(-0.006907860898682723 + (-0.18151481536382744)((X_1)^(-1)))) + (-0.18151481536382744)((X_1)^(-1))),15,8.312985917797203,7.249861186129858,8.312985917797203,7.249861186129858,0.3174016554539115,0.4440483626702375
18,(-4.4906225947322064e-05)(1 + (-2938.3897878083144)(X_0)),7,67.18231767020133,75.22237399401621,67.18231767020133,75.22237399401621,-4.516494226974533,-4.768386581775304
19,sqrt(exp(5.160867241768372 + (-0.013550484002788991)(X_0))),7,8.328710104334988,7.009507693816915,8.328710104334988,7.009507693816915,0.31611050642440963,0.4624797386867815
20,449.5457135451242 + ((log(-0.999995964348566))((exp(-0.999995964348566))^(-1)))((-6281.13413328729 + (log(-0.999995964348566))(X_0) + X_1)(-6345.654926363575 - (X_0 + X_1))),19,8.136704844107992,6.891188812711161,8.136704844107992,6.891188812711161,0.3318764988212568,0.4715529573304179
21,10.14864866153614,1,12.178444299224221,13.437012503444969,12.178444299224221,13.437012503444969,0.0,-0.030409949972925565
