Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(767.0254195250459)((X_2)^(-1)),5,10.969859866755296,7.484007809037243,10.969859866755296,7.484007809037243,0.22057009353452484,0.12611612279680307
1,(767.0254195250459)((X_2)^(-1)),5,10.969859866755296,7.484007809037243,10.969859866755296,7.484007809037243,0.22057009353452484,0.12611612279680307
2,(767.0254195250458)((X_2)^(-1)),5,10.969859866755296,7.484007809037243,10.969859866755296,7.484007809037243,0.22057009353452472,0.12611612279680307
3,exp((33.030332594607245)((sqrt((X_2)(exp((X_1)^(sqrt(0))))))^(-1))),13,10.886955830112276,7.425962966441821,10.886955830112276,7.425962966441821,0.22646058678705094,0.1328938351393376
4,12.842584215390893 + (-0.06923271439825385)(X_0) + sin(X_0),7,8.5235263203433,5.03152518589075,8.5235263203433,5.03152518589075,0.39438685604775825,0.4124847474928839
5,((X_2)^(-1))(761.9189098485967 + sqrt(X_0)),8,11.041564366048137,7.562940229275129,11.041564366048137,7.562940229275129,0.21547534922094014,0.11689943419965565
6,-3.1715632756467826 + (996.9681493801467)((X_2)^(-1)),7,10.792126616035745,7.330292950221399,10.792126616035745,7.330292950221399,0.23319838711956586,0.1440649197827607
7,1 + (725.5104834557976 - (X_0))((X_2)^(-1)),9,10.11830635875161,6.680528620217169,10.11830635875161,6.680528620217169,0.28107462861114096,0.21993584168195623
8,(0.8168708579543995)(-131.59234937434402 + X_2) - (-131.59234937434402 + X_2),6,10.63657526563066,7.104497092835023,10.63657526563066,7.104497092835023,0.2442506134897715,0.17043038656794451
9,12.85519978408934 + (-0.0691851462239228)(X_0),5,8.978448141782186,5.598255326144198,8.978448141782186,5.598255326144198,0.3620637747103397,0.3463094648195344
10,-3.1715632756467795 + (996.9681493801463)((X_2)^(-1)),7,10.792126616035745,7.330292950221398,10.792126616035745,7.330292950221398,0.23319838711956586,0.14406491978276093
11,(0)^(X_1) + (-0.05723605574620651)(-292.1480232403448 + X_0 + X_2),11,8.784131592476268,5.651427377262861,8.784131592476268,5.651427377262861,0.3758703439546015,0.34010073289727294
12,(2472.4442549398104)((X_2)^(-1.27394528468613)),5,10.82184124417627,7.361473930739235,10.82184124417627,7.361473930739235,0.23108710492329876,0.14042401549120986
13,exp((20.03390941427229)((sqrt(X_2))^(-1))),7,10.88695583011228,7.425962967969968,10.88695583011228,7.425962967969968,0.22646058678705072,0.13289383496090068
14,exp(((4.46329573322392)(4.46329573322392))((sqrt((sin(sin((4.46329573322392)(4.46329573322392))))((X_0)^(-1)) + X_2 - (sin((4.46329573322392)(4.46329573322392)))))^(-1))),15,10.867928892508965,7.42881959854689,10.867928892508965,7.42881959854689,0.22781248775721896,0.13256027526027037
15,(1021.1269583721603)((X_0 + X_2)^(-1)),7,10.004660603447526,6.879392320860902,10.004660603447526,6.879392320860902,0.2891493808415959,0.19671515749938906
16,(2672.534728304038)(-0.3690307517534656 + exp(((X_2)^(-1))(1 - (X_2)))),11,10.793408123450337,7.331833651332086,10.793408123450337,7.331833651332086,0.23310733352212487,0.14388501699610257
17,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
18,-3.1715632756467826 + (996.9681493801469)((X_2)^(-1)),7,10.792126616035743,7.330292950221398,10.792126616035743,7.330292950221398,0.23319838711956598,0.14406491978276093
