Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.06392876955925345)(193.920052438668 - (X_0)),5,6.082018659637451,11.519506812862245,6.082018659637451,11.519506812862245,0.43880119745874446,0.16350332476869744
1,(-0.7134906488759724)(((X_0 + (-4.36021872509526)(sqrt(X_1)))^(-1))(sqrt(X_1) + sqrt(sqrt(X_1)))),13,94.39313685002044,128.49602939077695,94.39313685002044,128.49602939077695,-7.709824538996411,-8.330824931306374
2,sqrt((149.63770462192514)((log((X_1)((sin(sin((X_0)(exp(log(X_0)) + (log(X_0))^(((X_0)^(-1))(log(X_0)))))))((sin((X_0)(exp(log(X_0)) + (log(X_0))^(((X_0)^(-1))(log(X_0))))))^(-1))) + sqrt(X_0)))((sqrt((2)(X_0)))^(-1)))),26,6.598340843643635,13.165116552143667,6.598340843643635,13.165116552143667,0.39115922073928655,0.044006275285627505
3,sqrt((-509.24300579437977)((sqrt(X_0))^(-1))),7,6.501186578479841,16.51589620329725,6.501186578479841,16.51589620329725,0.4001238195547311,-0.19931282536311268
4,15.641579917452411 + (-2)(X_0) + (1.9360712304407466)(-1.675821385685218 + X_0),10,6.08201865963745,11.519506812862296,6.08201865963745,11.519506812862296,0.4388011974587446,0.16350332476869356
5,(678.976981643727)((X_0)((-172.03856755747302 + (X_0)(X_2))^(-1))),10,7.308462518017385,39.41109028526352,7.308462518017385,39.41109028526352,0.3256350164217523,-1.8618626236718439
6,(sqrt(-3.8724454521990554))^(sin((-3.7611234959696236)(-3.7611234959696236)) + log(sqrt(X_0) - (-3.7611234959696236 + sin(-3.7611234959696236) + (sqrt(-3.8724454521990554))(sqrt(-3.8724454521990554))))),15,31.245383007748504,57.256700782570235,31.245383007748504,57.256700782570235,-1.8830676967927298,-3.1577335399338224
7,(-1160.8520521810462)((-83.85367637844259 - (X_0))^(-1)),7,6.059979538980121,11.79460768564608,6.059979538980121,11.79460768564608,0.44083478676751076,0.1435266912916493
8,sqrt((6.618929568591294e-05)(X_0 + (10878059.741396597)((sqrt((2)(X_0)))^(-1)))),12,6.501390718157425,16.515545957804076,6.501390718157425,16.515545957804076,0.40010498321945764,-0.19928739205287505
9,(-7.798076276020116e-05)(((83.73552177082075 + X_0)^(-1))(-14859998.773816748 + X_2) - (X_2)),12,6.060265217477482,11.79687692145877,6.060265217477482,11.79687692145877,0.44080842669865816,0.14336190921864322
10,(140213.41485017014)(((146.93771038122247 + X_0)^(-1))((X_2)^(-1))),10,6.25331964335285,12.842765617251207,6.25331964335285,12.842765617251207,0.422994947541558,0.06741400355696014
11,(2321.7028853752913)((167.7072338628218 + (2)(X_0))^(-1)),9,6.0599795389776245,11.794608106367651,6.0599795389776245,11.794608106367651,0.4408347867677411,0.14352666074067166
12,sqrt((-171.59699337077126)((-1.0155960391035164)^((-1)(X_0)))),8,6.00167632999062,11.57108025835248,6.00167632999062,11.57108025835248,0.44621452874139855,0.15975828460477004
13,(1160.8514879749332)((83.8536213486408 + X_0)^(-1)),7,6.05997953897775,11.794608075117804,6.05997953897775,11.794608075117804,0.4408347867677296,0.14352666300990014
14,(-0.06381847156064394)(-194.9912968379501 + X_0 + sqrt(sin((2)((X_0)(sin(X_0)))))),12,6.092156936274657,11.481486636208142,6.092156936274657,11.481486636208142,0.4378657204358951,0.16626418527075926
15,sqrt((509.24300579576)((sqrt(X_0))^(-1))),7,6.501186578479841,16.515896203300116,6.501186578479841,16.515896203300116,0.4001238195547311,-0.19931282536332073
16,sqrt((-509.24300579584315)((sqrt(X_0))^(-1))),7,6.501186578479841,16.515896203300294,6.501186578479841,16.515896203300294,0.4001238195547311,-0.1993128253633336
17,(1195.7985008248772)((84.14390308269218 + X_0 + log(X_0))^(-1)),9,6.064147610914177,11.87857795908513,6.064147610914177,11.87857795908513,0.4404501912722978,0.13742913384486688
18,((1188.9010330926405)(1188.9010330926405))((102846.8533528391 + (1 + 1188.9010330926405)(X_0) + sqrt(X_1) - (sin(sqrt(((1188.9010330926405)(1188.9010330926405))(X_0)))))^(-1)),18,6.0618248643646355,11.774022869692871,6.0618248643646355,11.774022869692871,0.44066451527476436,0.1450214714402127
19,exp(((2)((-1.6476270019422974)(-1.6476270019422974)))((-6.975413835350344 + X_0 + (-1.6476270019422974)((X_0)^(-1.6476270019422974)) + ((-1)(-1.6476270019422974))((X_0)^(-1.6476270019422974)) + ((-1.6476270019422974)^(-1))((X_0)^(-1.6476270019422974)))^(-1))),20,68.28476291608916,1198.992821857414,68.28476291608916,1198.992821857414,-5.300757910303271,-86.065663956209
20,(155.28261217421866)(((20.105970961820493 + X_0)^(-1))(log(X_0))),9,6.257709065388392,14.803896816454388,6.257709065388392,14.803896816454388,0.4225899276742988,-0.07499484731451478
21,(244.12285477172495)((exp(sqrt(sqrt((X_0)^(-1)))))((29.116503778551294 + (X_0)((log(X_0))^(-1)))^(-1))),15,6.213854837586601,14.218804314928349,6.213854837586601,14.218804314928349,0.42663643616202573,-0.03250796483072449
22,((148.48569424740657 + X_2)^(-1))(sqrt((-26254596.242643036)((sqrt(X_0))^(-1)))),12,6.398108482171835,18.033808304370144,6.398108482171835,18.033808304370144,0.40963502092610815,-0.30953702562341423
23,exp(((2)((1.0035579392678486)(1.0035579392678486)))((exp(-0.25357617431841933 + (-1 + 1.0035579392678486)(X_0)))^(-1))),14,6.021558740849864,11.658862199301756,6.021558740849864,11.658862199301756,0.4443799429253621,0.15338394037785985
24,1.802877894420598 + (888.1995659812785)((X_0 + X_2)^(-1)),9,6.161823392689284,12.550066078428562,6.161823392689284,12.550066078428562,0.4314374711809822,0.088668575913608
