Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((sqrt((-1)(X_2)))^(-0.07767924348636117))(21.743862483683685 + ((log(X_2))^((-1)(X_2)))(X_2 + log(X_2)) - (log(X_2) + sqrt(sqrt(log(X_2)) - (X_0)))),19,5.9812657670656115,11.648692044228056,5.9812657670656115,11.648692044228056,0.4480978480986251,0.15412245297600669
1,15.81753678252182 - (sqrt(X_0)),4,6.045583487744712,11.887687309648552,6.045583487744712,11.887687309648552,0.4421631363117583,0.1367676522742054
2,15.817536782521817 - (sqrt(X_0)),4,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.13676765227420506
3,15.669979291509824 + sin(X_0) - (sqrt(X_0)),6,5.371343529603775,11.759824494473218,5.371343529603775,11.759824494473218,0.5043764701256199,0.1460524959326558
4,21.569254913781375 + (0.0631472880826779)(-143.59425032646507 - (X_0 + (X_1)((X_2)^(-1)))),13,6.12598675896587,11.618597902831878,6.12598675896587,11.618597902831878,0.4347441818404145,0.15630775913804962
5,(2.990500134172351)(sqrt((2)(sqrt((10.262914486742543)(((X_0)^(-1))(X_2)))))),13,6.700998258749182,16.06451957240333,6.700998258749182,16.06451957240333,0.38168683637921486,-0.16653581006604412
6,X_0 + (1.0639287695592534)(11.65216196795355 - (X_0)),6,6.082018659637452,11.519506812862248,6.082018659637452,11.519506812862248,0.43880119745874435,0.16350332476869722
7,15.817536782521817 - (sqrt(X_0)),4,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.13676765227420506
8,15.817536782521813 - (sqrt(X_0)),4,6.045583487744711,11.887687309648559,6.045583487744711,11.887687309648559,0.4421631363117584,0.13676765227420484
9,15.817536782521813 - (sqrt(X_0)),4,6.045583487744711,11.887687309648559,6.045583487744711,11.887687309648559,0.4421631363117584,0.13676765227420484
10,15.817536782521818 - (sqrt(X_0)),4,6.045583487744712,11.887687309648555,6.045583487744712,11.887687309648555,0.4421631363117583,0.13676765227420518
11,15.817536782521817 - (sqrt(X_0)),4,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.13676765227420506
12,15.817536782521813 - (sqrt(X_0)),4,6.045583487744711,11.887687309648559,6.045583487744711,11.887687309648559,0.4421631363117584,0.13676765227420484
13,(2.0142964406551345)(sqrt((2)(((X_2)^(-1))(sqrt((2)(((1 + X_0)^(-1))(12658386.508609645 - (X_1)))))))),19,6.373610378395811,16.061181115239783,6.373610378395811,16.061181115239783,0.41189550503064976,-0.1662933857710569
14,15.817536782521813 - (sqrt(X_0)),4,6.045583487744711,11.887687309648559,6.045583487744711,11.887687309648559,0.4421631363117584,0.13676765227420484
15,12.397070345269954 + (-0.06392876955925253)(X_0),5,6.08201865963745,11.519506812862197,6.08201865963745,11.519506812862197,0.4388011974587446,0.1635033247687009
